 
 SAP2000 v20.2.0 File: MODELC18  KN, m, C Units  PAGE 1
 m/d/yy h:mm:ss
 
 HP
 
 
 T I M E   H I S T O R Y   D A T A 
 
 CASE  Hammer_excitation
 FUNCTION  Joint121:  Joint 121  Acceleration  UZ    
 FUNCTION  Joint124:  Joint 124  Acceleration  UZ    
 FUNCTION  Joint129:  Joint 129  Acceleration  UZ    
 FUNCTION  Joint133:  Joint 133  Acceleration  UZ    
 FUNCTION  Joint137:  Joint 137  Acceleration  UZ    
 FUNCTION  Joint145:  Joint 145  Acceleration  UZ    
 FUNCTION  Joint143:  Joint 143  Acceleration  UZ    
 FUNCTION  Joint148:  Joint 148  Acceleration  UZ    
 FUNCTION  Joint152:  Joint 152  Acceleration  UZ    
 FUNCTION  Joint156:  Joint 156  Acceleration  UZ    
 FUNCTION  Joint160:  Joint 160  Acceleration  UZ    
 FUNCTION  Joint164:  Joint 164  Acceleration  UZ    
 FUNCTION  Joint168:  Joint 168  Acceleration  UZ    
 FUNCTION  Input Energy:  Input Energy      
 
       TIME    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION
       9.47    -0.01508    -0.03004    -0.04338    -0.05493    -0.06447    -0.07159    -0.07585    -0.07652    -0.07325    -0.06586    -0.05435    -0.03897    -0.02037   1.962E-05
       9.48    -0.02482    -0.05477    -0.08313      -0.108    -0.12771    -0.14089    -0.14668    -0.14375    -0.13221     -0.1134    -0.08855    -0.05955    -0.02896   1.962E-05
       9.49    -0.02844    -0.06421      -0.098    -0.12678    -0.14818    -0.16066    -0.16352    -0.15602    -0.13899    -0.11501    -0.08619    -0.05525    -0.02537   1.962E-05
        9.5    -0.02063    -0.04727    -0.07303     -0.0959    -0.11414    -0.12638    -0.13173    -0.12887    -0.11794     -0.1004    -0.07755    -0.05137    -0.02449   1.962E-05
       9.51    -0.01051    -0.02167     -0.0319      -0.041     -0.0487    -0.05463    -0.05836    -0.05916    -0.05672    -0.05095    -0.04188    -0.02981    -0.01542   1.962E-05
       9.52     0.00155     0.00783     0.01557     0.02381     0.03154      0.0378     0.04188     0.04258     0.03968     0.03382     0.02561     0.01619     0.00714   1.963E-05
       9.53     0.02308     0.05094     0.07725     0.10024     0.11837     0.13042     0.13561     0.13275     0.12196      0.1045     0.08152     0.05476     0.02659   1.963E-05
       9.54     0.03792     0.07818     0.11379     0.14271     0.16355     0.17544     0.17804     0.17114     0.15536     0.13234     0.10341     0.07018     0.03471   1.963E-05
       9.55     0.02812     0.05855     0.08606     0.10927     0.12713     0.13875     0.14354     0.14064     0.13014     0.11289      0.0897     0.06181       0.031   1.963E-05
       9.56      0.0059     0.01431       0.023     0.03136     0.03872     0.04442     0.04793     0.04836     0.04553     0.03975      0.0314     0.02123     0.01032   1.963E-05
       9.57    -0.01247     -0.0247    -0.03536    -0.04438    -0.05168    -0.05703    -0.06017    -0.06057    -0.05798    -0.05222    -0.04324    -0.03112    -0.01633   1.962E-05
       9.58    -0.02495    -0.05286    -0.07842    -0.10021    -0.11707    -0.12807    -0.13261    -0.12979    -0.11972    -0.10335    -0.08156    -0.05568     -0.0276   1.962E-05
       9.59    -0.02694    -0.05951    -0.08993    -0.11575    -0.13502    -0.14647    -0.14947    -0.14335    -0.12874    -0.10768    -0.08185    -0.05347    -0.02518   1.962E-05
        9.6    -0.01747    -0.04084    -0.06381    -0.08447    -0.10106    -0.11222    -0.11709    -0.11442    -0.10436    -0.08836    -0.06772    -0.04441    -0.02092   1.962E-05
       9.61    -0.00772     -0.0172    -0.02653    -0.03515    -0.04248    -0.04793    -0.05106    -0.05112    -0.04798    -0.04193    -0.03331    -0.02277    -0.01127   1.962E-05
       9.62     0.00136     0.00636     0.01236     0.01866     0.02451     0.02921     0.03224     0.03271     0.03046     0.02596     0.01968     0.01245     0.00548   1.962E-05
       9.63     0.01732     0.03966     0.06128     0.08046     0.09569     0.10581     0.11008     0.10744     0.09804     0.08318       0.064      0.0422     0.02001   1.963E-05
       9.64      0.0303     0.06375     0.09399     0.11909     0.13757     0.14847     0.15132     0.14571     0.13214     0.11215     0.08706     0.05852     0.02861   1.963E-05
       9.65     0.02622     0.05413     0.07932     0.10057      0.1169     0.12748     0.13177     0.12904     0.11938     0.10356     0.08232      0.0568     0.02857   1.963E-05
       9.66     0.00986     0.02065     0.03073     0.03964     0.04694     0.05215     0.05493     0.05468     0.05131     0.04503     0.03611     0.02506     0.01265   1.963E-05
       9.67    -0.00853     -0.0172    -0.02492    -0.03156    -0.03699    -0.04099    -0.04335    -0.04361    -0.04162    -0.03731    -0.03068     -0.0219    -0.01137   1.962E-05
       9.68     -0.0233    -0.04822    -0.07067    -0.08954    -0.10393    -0.11316    -0.11675    -0.11411    -0.10534    -0.09118    -0.07231    -0.04975    -0.02493   1.962E-05
       9.69    -0.02625    -0.05624    -0.08383    -0.10707    -0.12441    -0.13482    -0.13776    -0.13268    -0.12008    -0.10149    -0.07825    -0.05211    -0.02518   1.962E-05
        9.7    -0.01661    -0.03819    -0.05929    -0.07818    -0.09331    -0.10343    -0.10779    -0.10529    -0.09607    -0.08143    -0.06254    -0.04115    -0.01949   1.962E-05
       9.71    -0.00584     -0.0143      -0.023     -0.0312    -0.03813    -0.04316    -0.04583    -0.04543    -0.04192    -0.03581    -0.02761    -0.01816    -0.00856   1.962E-05
       9.72     0.00261     0.00717     0.01214     0.01707      0.0215     0.02498     0.02716     0.02744     0.02571     0.02224     0.01731     0.01144     0.00539   1.962E-05
       9.73     0.01415     0.03271     0.05086     0.06706     0.07994     0.08845     0.09195     0.08953     0.08139     0.06868     0.05248     0.03432     0.01612   1.963E-05
       9.74     0.02388     0.05152     0.07711     0.09881     0.11512     0.12502     0.12795     0.12335     0.11165     0.09431     0.07261     0.04824     0.02324   1.963E-05
       9.75     0.02263     0.04727     0.06974     0.08884     0.10357     0.11314     0.11703     0.11452     0.10571     0.09138     0.07229     0.04956     0.02473   1.963E-05
       9.76     0.01147     0.02335     0.03399       0.043     0.05006     0.05485     0.05712     0.05646     0.05284     0.04642     0.03742     0.02619     0.01336   1.963E-05
       9.77    -0.00463    -0.00988     -0.0149    -0.01949     -0.0234    -0.02635    -0.02812     -0.0283    -0.02681    -0.02371    -0.01912    -0.01331    -0.00673   1.962E-05
       9.78    -0.02003    -0.04128    -0.06041    -0.07645    -0.08865    -0.09639    -0.09931    -0.09692    -0.08935    -0.07724     -0.0612    -0.04209    -0.02111   1.962E-05
       9.79    -0.02487    -0.05225     -0.0771    -0.09786    -0.11334     -0.1227    -0.12549    -0.12127    -0.11041    -0.09407    -0.07331    -0.04949    -0.02431   1.962E-05
        9.8    -0.01672    -0.03736     -0.0571    -0.07449    -0.08824    -0.09735    -0.10119    -0.09885    -0.09047     -0.0771    -0.05971    -0.03976    -0.01911   1.962E-05
       9.81    -0.00534     -0.0136    -0.02209       -0.03    -0.03658    -0.04122    -0.04352    -0.04283    -0.03916    -0.03311     -0.0252    -0.01629    -0.00749   1.962E-05
       9.82     0.00373     0.00801     0.01216       0.016     0.01929     0.02178     0.02327     0.02342     0.02215     0.01954     0.01571     0.01089     0.00549   1.962E-05
       9.83     0.01267     0.02881     0.04443     0.05825     0.06915     0.07628     0.07911     0.07695     0.06997     0.05913     0.04531     0.02977     0.01409   1.963E-05
       9.84     0.01918      0.0424     0.06427     0.08306     0.09739     0.10627     0.10914     0.10537      0.0953     0.08028     0.06148     0.04049     0.01926   1.963E-05
       9.85     0.01863     0.03996     0.05971     0.07669     0.08987     0.09849     0.10201     0.09973     0.09173     0.07887      0.0619     0.04197     0.02064   1.963E-05
       9.86     0.01123     0.02299     0.03345     0.04219     0.04892     0.05335     0.05529     0.05441      0.0507     0.04437     0.03564     0.02486     0.01263   1.963E-05
       9.87    -0.00158    -0.00422    -0.00714    -0.01008    -0.01273     -0.0148     -0.0161    -0.01625    -0.01522    -0.01314    -0.01021    -0.00674    -0.00319   1.962E-05
       9.88    -0.01594     -0.0334    -0.04926    -0.06265    -0.07286    -0.07935    -0.08177     -0.0797    -0.07326    -0.06306    -0.04968    -0.03391    -0.01685   1.962E-05
       9.89    -0.02242    -0.04687     -0.0689    -0.08724    -0.10091    -0.10925    -0.11188    -0.10838    -0.09903    -0.08477    -0.06644    -0.04513    -0.02231   1.962E-05
        9.9    -0.01686    -0.03667    -0.05518    -0.07117    -0.08364     -0.0918    -0.09515    -0.09297    -0.08535    -0.07317    -0.05718    -0.03854    -0.01881   1.962E-05
       9.91    -0.00602    -0.01459    -0.02313     -0.0309    -0.03721    -0.04154    -0.04353    -0.04265    -0.03893    -0.03295    -0.02519    -0.01642    -0.00765   1.962E-05
       9.92     0.00389     0.00763     0.01092     0.01373     0.01601     0.01769     0.01866     0.01877     0.01794     0.01612     0.01332     0.00957     0.00502   1.962E-05
       9.93      0.0119     0.02635     0.03999     0.05184     0.06104     0.06698     0.06928     0.06741     0.06149     0.05229     0.04045     0.02693     0.01295   1.963E-05
       9.94     0.01624      0.0363     0.05528     0.07168     0.08426     0.09215     0.09485     0.09173     0.08305     0.07001     0.05361     0.03525     0.01671   1.963E-05
       9.95     0.01532     0.03373     0.05107     0.06615     0.07795     0.08568     0.08886     0.08677     0.07951     0.06796     0.05289     0.03545     0.01718   1.963E-05
       9.96     0.01002     0.02085     0.03064     0.03891     0.04529     0.04945     0.05119     0.05019     0.04647     0.04034     0.03207     0.02211      0.0111   1.963E-05
       9.97   2.483E-04  -7.715E-04    -0.00225    -0.00393    -0.00557    -0.00693    -0.00783      -0.008    -0.00738    -0.00614    -0.00446    -0.00262    -0.00101   1.962E-05
       9.98    -0.01208    -0.02606    -0.03899    -0.05003    -0.05852    -0.06394    -0.06598    -0.06424    -0.05881    -0.05031    -0.03927    -0.02647    -0.01293   1.962E-05
       9.99    -0.01933    -0.04055    -0.05974    -0.07576    -0.08777    -0.09517    -0.09761    -0.09469    -0.08661    -0.07421    -0.05819    -0.03953    -0.01952   1.962E-05
        10.     -0.0165    -0.03512    -0.05226    -0.06689    -0.07819     -0.0855    -0.08843    -0.08638    -0.07945    -0.06836    -0.05374    -0.03653    -0.01803   1.962E-05
      10.01    -0.00718    -0.01618    -0.02484     -0.0325    -0.03859    -0.04265    -0.04439    -0.04339     -0.0397    -0.03381    -0.02614    -0.01737    -0.00833   1.962E-05
      10.02     0.00312     0.00591      0.0082     0.01003     0.01145     0.01248     0.01309      0.0132     0.01276     0.01166     0.00984     0.00724     0.00388   1.962E-05
      10.03     0.01122     0.02413     0.03603     0.04617     0.05395      0.0589     0.06076     0.05915     0.05417     0.04637     0.03624     0.02446     0.01197   1.963E-05
      10.04     0.01462     0.03237     0.04909     0.06352     0.07461     0.08159     0.08405     0.08141      0.0739      0.0625     0.04807      0.0318     0.01518   1.963E-05
      10.05     0.01309      0.0292     0.04455     0.05802     0.06861     0.07557     0.07841     0.07647     0.06987     0.05947       0.046      0.0306      0.0147   1.963E-05
      10.06     0.00852     0.01817     0.02713     0.03486     0.04087      0.0448      0.0464     0.04535      0.0417     0.03584     0.02812     0.01907      0.0094   1.963E-05
      10.07   8.864E-04   7.279E-04   1.538E-04  -6.669E-04    -0.00155    -0.00235    -0.00294    -0.00311    -0.00283    -0.00223    -0.00141  -5.882E-04  -3.346E-05   1.962E-05
      10.08    -0.00912    -0.02022     -0.0307    -0.03979    -0.04685    -0.05139    -0.05313    -0.05166    -0.04709    -0.04001    -0.03092    -0.02055    -0.00987   1.962E-05
      10.09    -0.01612    -0.03413    -0.05059    -0.06448      -0.075    -0.08155    -0.08379    -0.08132    -0.07432    -0.06354    -0.04965    -0.03357    -0.01649   1.962E-05
       10.1     -0.0154    -0.03242      -0.048    -0.06126    -0.07145    -0.07802    -0.08059    -0.07868     -0.0724    -0.06235     -0.0491    -0.03348    -0.01661   1.962E-05
      10.11    -0.00807    -0.01734    -0.02599    -0.03347    -0.03931    -0.04311    -0.04465    -0.04359    -0.04001     -0.0343    -0.02682    -0.01811    -0.00888   1.962E-05
      10.12     0.00185      0.0034     0.00462     0.00556      0.0063     0.00685     0.00721     0.00734      0.0072     0.00669     0.00574     0.00431     0.00236   1.962E-05
      10.13     0.01025     0.02149     0.03172     0.04034     0.04689     0.05103     0.05255     0.05117     0.04697     0.04038     0.03176     0.02164     0.01073   1.963E-05
      10.14     0.01359      0.0295     0.04435     0.05709     0.06687     0.07303     0.07521     0.07295     0.06642     0.05644      0.0437     0.02917     0.01411   1.963E-05
      10.15     0.01175     0.02617     0.03995     0.05205     0.06157      0.0678     0.07032     0.06854     0.06257     0.05319     0.04109      0.0273      0.0131   1.963E-05
      10.16      0.0072     0.01584     0.02404      0.0312     0.03683      0.0405     0.04199     0.04096     0.03746     0.03193     0.02477     0.01654     0.00799   1.963E-05
      10.17   7.613E-04     0.00101   9.792E-04   7.387E-04   3.850E-04   7.425E-06  -3.258E-04  -4.953E-04  -4.749E-04  -3.189E-04  -7.956E-05   1.380E-04   1.980E-04   1.962E-05
      10.18    -0.00716    -0.01609    -0.02465    -0.03217    -0.03805    -0.04184     -0.0433    -0.04206    -0.03822    -0.03231     -0.0248    -0.01634    -0.00776   1.962E-05
      10.19    -0.01319    -0.02832    -0.04235    -0.05433    -0.06349    -0.06926    -0.07131    -0.06921    -0.06314     -0.0538    -0.04182    -0.02807    -0.01368   1.962E-05
       10.2    -0.01366    -0.02886    -0.04279    -0.05466    -0.06379    -0.06966    -0.07195    -0.07021    -0.06455    -0.05552    -0.04366    -0.02972    -0.01471   1.962E-05
      10.21    -0.00832    -0.01754    -0.02598    -0.03314    -0.03865    -0.04219    -0.04357    -0.04253    -0.03912    -0.03368    -0.02651    -0.01807    -0.00895   1.962E-05
      10.22   4.978E-04   7.894E-04     0.00101      0.0012      0.0014      0.0016     0.00179     0.00194     0.00203     0.00199      0.0018     0.00141   8.104E-04   1.962E-05
      10.23     0.00882     0.01831      0.0269     0.03412     0.03959     0.04304     0.04428     0.04311      0.0396     0.03409     0.02687     0.01837     0.00915   1.963E-05
      10.24     0.01255     0.02681     0.03999      0.0512     0.05977     0.06516     0.06708     0.06515     0.05951     0.05079     0.03958     0.02665     0.01303   1.963E-05
      10.25     0.01091     0.02412     0.03662     0.04752     0.05605      0.0616     0.06382      0.0622     0.05684     0.04842     0.03752     0.02502     0.01206   1.963E-05
      10.26     0.00632     0.01426     0.02186     0.02852     0.03375     0.03718     0.03856     0.03756     0.03425     0.02908     0.02241     0.01483     0.00707   1.963E-05
      10.27   4.578E-04   9.056E-04     0.00123     0.00141     0.00146     0.00141     0.00128     0.00111   9.145E-04   7.258E-04   5.441E-04   3.627E-04   1.748E-04   1.962E-05
      10.28    -0.00594    -0.01334    -0.02044    -0.02667    -0.03154    -0.03469    -0.03589    -0.03485    -0.03167    -0.02676    -0.02053    -0.01352    -0.00642   1.962E-05
      10.29    -0.01078    -0.02356    -0.03553    -0.04585    -0.05379    -0.05883    -0.06067     -0.0589    -0.05367    -0.04561     -0.0353    -0.02354    -0.01136   1.962E-05
       10.3     -0.0117    -0.02504    -0.03736     -0.0479    -0.05602    -0.06125     -0.0633    -0.06174    -0.05666    -0.04862    -0.03809    -0.02579    -0.01267   1.962E-05
      10.31    -0.00798     -0.0168     -0.0248    -0.03155     -0.0367    -0.03998    -0.04124    -0.04024    -0.03702    -0.03191    -0.02516    -0.01718    -0.00853   1.962E-05
      10.32  -6.778E-04    -0.00138    -0.00196    -0.00238    -0.00262    -0.00271    -0.00264    -0.00246    -0.00217    -0.00181     -0.0014  -9.412E-04  -4.601E-04   1.962E-05
      10.33      0.0071     0.01486      0.0219     0.02784     0.03235     0.03518     0.03621     0.03525     0.03235     0.02781     0.02187     0.01491      0.0074   1.962E-05
      10.34     0.01126     0.02391      0.0355      0.0453     0.05276     0.05746     0.05915      0.0575     0.05264     0.04508     0.03527     0.02388     0.01174   1.963E-05
      10.35     0.01029     0.02247     0.03386     0.04369     0.05132     0.05627     0.05822     0.05675     0.05195     0.04438     0.03456     0.02319     0.01126   1.963E-05
      10.36     0.00596     0.01343     0.02056      0.0268     0.03168     0.03486     0.03613     0.03517     0.03206     0.02721     0.02097     0.01388     0.00662   1.962E-05
      10.37   3.553E-04   9.651E-04     0.00158     0.00211     0.00251     0.00272     0.00274     0.00254     0.00217     0.00168     0.00115   6.342E-04   2.284E-04   1.962E-05
      10.38    -0.00516    -0.01146    -0.01742    -0.02259    -0.02661    -0.02918    -0.03016    -0.02931    -0.02669    -0.02264    -0.01747    -0.01159    -0.00555   1.962E-05
      10.39    -0.00903    -0.01996    -0.03025    -0.03915    -0.04602    -0.05041    -0.05204    -0.05055    -0.04604    -0.03909    -0.03019    -0.02007    -0.00964   1.962E-05
