 
 SAP2000 v20.2.0 File: MODELC80  KN, m, C Units  PAGE 1
 m/d/yy h:mm:ss
 
 HP
 
 
 T I M E   H I S T O R Y   D A T A 
 
 CASE  Hammer_excitation
 FUNCTION  Joint121:  Joint 121  Acceleration  UZ    
 FUNCTION  Joint124:  Joint 124  Acceleration  UZ    
 FUNCTION  Joint129:  Joint 129  Acceleration  UZ    
 FUNCTION  Joint133:  Joint 133  Acceleration  UZ    
 FUNCTION  Joint137:  Joint 137  Acceleration  UZ    
 FUNCTION  Joint145:  Joint 145  Acceleration  UZ    
 FUNCTION  Joint143:  Joint 143  Acceleration  UZ    
 FUNCTION  Joint148:  Joint 148  Acceleration  UZ    
 FUNCTION  Joint152:  Joint 152  Acceleration  UZ    
 FUNCTION  Joint156:  Joint 156  Acceleration  UZ    
 FUNCTION  Joint160:  Joint 160  Acceleration  UZ    
 FUNCTION  Joint164:  Joint 164  Acceleration  UZ    
 FUNCTION  Joint168:  Joint 168  Acceleration  UZ    
 FUNCTION  Input Energy:  Input Energy      
 
       TIME    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION
       5.12  -2.483E-04  -5.367E-04  -8.051E-04    -0.00104    -0.00121    -0.00133    -0.00137    -0.00133    -0.00122    -0.00104  -8.095E-04  -5.440E-04  -2.650E-04   1.007E-05
       5.13  -1.749E-04  -3.779E-04  -5.670E-04  -7.295E-04  -8.549E-04  -9.353E-04  -9.657E-04  -9.399E-04  -8.597E-04  -7.344E-04  -5.701E-04  -3.831E-04  -1.866E-04   1.007E-05
       5.14  -3.892E-05  -8.370E-05  -1.253E-04  -1.610E-04  -1.886E-04  -2.062E-04  -2.128E-04  -2.071E-04  -1.895E-04  -1.620E-04  -1.259E-04  -8.474E-05  -4.138E-05   1.007E-05
       5.15   1.085E-04   2.350E-04   3.528E-04   4.540E-04   5.322E-04   5.824E-04   6.013E-04   5.853E-04   5.353E-04   4.571E-04   3.547E-04   2.382E-04   1.159E-04   1.007E-05
       5.16   2.128E-04   4.598E-04   6.896E-04   8.870E-04     0.00104     0.00114     0.00117     0.00114     0.00105   8.929E-04   6.933E-04   4.660E-04   2.270E-04   1.007E-05
       5.17   2.358E-04   5.087E-04   7.624E-04   9.802E-04     0.00115     0.00126      0.0013     0.00126     0.00115   9.866E-04   7.664E-04   5.155E-04   2.513E-04   1.007E-05
       5.18   1.698E-04   3.662E-04   5.487E-04   7.052E-04   8.259E-04   9.031E-04   9.323E-04   9.075E-04   8.304E-04   7.098E-04   5.515E-04   3.710E-04   1.810E-04   1.007E-05
       5.19   4.154E-05   8.976E-05   1.346E-04   1.731E-04   2.027E-04   2.217E-04   2.289E-04   2.228E-04   2.039E-04   1.742E-04   1.353E-04   9.096E-05   4.432E-05   1.007E-05
        5.2  -9.904E-05  -2.133E-04  -3.193E-04  -4.103E-04  -4.804E-04  -5.253E-04  -5.422E-04  -5.278E-04  -4.830E-04  -4.129E-04  -3.209E-04  -2.160E-04  -1.054E-04   1.007E-05
       5.21  -1.985E-04  -4.282E-04  -6.418E-04  -8.251E-04  -9.664E-04    -0.00106    -0.00109    -0.00106  -9.717E-04  -8.305E-04  -6.451E-04  -4.339E-04  -2.116E-04   1.007E-05
       5.22  -2.212E-04  -4.778E-04  -7.166E-04  -9.216E-04    -0.00108    -0.00118    -0.00122    -0.00119    -0.00109  -9.278E-04  -7.204E-04  -4.842E-04  -2.359E-04   1.007E-05
       5.23  -1.613E-04  -3.490E-04  -5.237E-04  -6.738E-04  -7.896E-04  -8.638E-04  -8.918E-04  -8.681E-04  -7.940E-04  -6.783E-04  -5.266E-04  -3.538E-04  -1.722E-04   1.007E-05
       5.24  -4.371E-05  -9.477E-05  -1.423E-04  -1.830E-04  -2.145E-04  -2.346E-04  -2.422E-04  -2.358E-04  -2.157E-04  -1.843E-04  -1.431E-04  -9.610E-05  -4.676E-05   1.007E-05
       5.25   8.702E-05   1.881E-04   2.823E-04   3.632E-04   4.258E-04   4.658E-04   4.810E-04   4.681E-04   4.281E-04   3.656E-04   2.838E-04   1.906E-04   9.282E-05   1.007E-05
       5.26   1.827E-04   3.949E-04   5.924E-04   7.621E-04   8.930E-04   9.769E-04     0.00101   9.818E-04   8.981E-04   7.672E-04   5.956E-04   4.002E-04   1.949E-04   1.007E-05
       5.27   2.087E-04   4.507E-04   6.758E-04   8.690E-04     0.00102     0.00111     0.00115     0.00112     0.00102   8.748E-04   6.794E-04   4.568E-04   2.226E-04   1.007E-05
       5.28   1.563E-04   3.374E-04   5.056E-04   6.499E-04   7.610E-04   8.322E-04   8.591E-04   8.363E-04   7.653E-04   6.542E-04   5.083E-04   3.419E-04   1.667E-04   1.007E-05
       5.29   4.644E-05   1.003E-04   1.503E-04   1.931E-04   2.260E-04   2.471E-04   2.550E-04   2.483E-04   2.273E-04   1.944E-04   1.511E-04   1.017E-04   4.960E-05   1.007E-05
        5.3  -7.833E-05  -1.688E-04  -2.529E-04  -3.250E-04  -3.807E-04  -4.163E-04  -4.298E-04  -4.183E-04  -3.828E-04  -3.271E-04  -2.542E-04  -1.710E-04  -8.341E-05   1.007E-05
       5.31  -1.705E-04  -3.679E-04  -5.514E-04  -7.087E-04  -8.301E-04  -9.077E-04  -9.371E-04  -9.122E-04  -8.347E-04  -7.134E-04  -5.543E-04  -3.728E-04  -1.818E-04   1.007E-05
       5.32  -1.964E-04  -4.243E-04  -6.363E-04  -8.181E-04  -9.583E-04    -0.00105    -0.00108    -0.00105  -9.637E-04  -8.236E-04  -6.397E-04  -4.301E-04  -2.096E-04   1.007E-05
       5.33  -1.485E-04  -3.214E-04  -4.822E-04  -6.203E-04  -7.268E-04  -7.951E-04  -8.209E-04  -7.991E-04  -7.310E-04  -6.245E-04  -4.849E-04  -3.258E-04  -1.587E-04   1.007E-05
       5.34  -4.711E-05  -1.023E-04  -1.537E-04  -1.978E-04  -2.318E-04  -2.537E-04  -2.619E-04  -2.550E-04  -2.332E-04  -1.992E-04  -1.545E-04  -1.038E-04  -5.044E-05   1.007E-05
       5.35   6.882E-05   1.487E-04   2.231E-04   2.869E-04   3.361E-04   3.677E-04   3.796E-04   3.695E-04   3.380E-04   2.888E-04   2.242E-04   1.507E-04   7.343E-05   1.007E-05
       5.36   1.564E-04   3.385E-04   5.078E-04   6.532E-04   7.654E-04   8.373E-04   8.645E-04   8.415E-04   7.698E-04   6.577E-04   5.106E-04   3.431E-04   1.671E-04   1.007E-05
       5.37   1.843E-04   3.985E-04   5.978E-04   7.688E-04   9.007E-04   9.852E-04     0.00102   9.901E-04   9.058E-04   7.740E-04   6.011E-04   4.040E-04   1.968E-04   1.007E-05
       5.38   1.432E-04   3.093E-04   4.637E-04   5.961E-04   6.982E-04   7.636E-04   7.883E-04   7.674E-04   7.021E-04   6.001E-04   4.662E-04   3.135E-04   1.528E-04   1.007E-05
       5.39   4.954E-05   1.068E-04   1.598E-04   2.053E-04   2.403E-04   2.628E-04   2.712E-04   2.640E-04   2.417E-04   2.067E-04   1.607E-04   1.082E-04   5.279E-05   1.007E-05
        5.4  -6.073E-05  -1.313E-04  -1.969E-04  -2.533E-04  -2.967E-04  -3.245E-04  -3.350E-04  -3.261E-04  -2.984E-04  -2.550E-04  -1.980E-04  -1.331E-04  -6.484E-05   1.007E-05
       5.41  -1.457E-04  -3.147E-04  -4.718E-04  -6.064E-04  -7.102E-04  -7.767E-04  -8.018E-04  -7.805E-04  -7.142E-04  -6.105E-04  -4.743E-04  -3.190E-04  -1.555E-04   1.007E-05
       5.42  -1.740E-04  -3.759E-04  -5.635E-04  -7.244E-04  -8.485E-04  -9.279E-04  -9.579E-04  -9.325E-04  -8.532E-04  -7.292E-04  -5.665E-04  -3.810E-04  -1.857E-04   1.007E-05
       5.43  -1.365E-04  -2.952E-04  -4.427E-04  -5.694E-04  -6.670E-04  -7.296E-04  -7.533E-04  -7.332E-04  -6.708E-04  -5.732E-04  -4.451E-04  -2.992E-04  -1.458E-04   1.007E-05
       5.44  -4.942E-05  -1.070E-04  -1.606E-04  -2.068E-04  -2.424E-04  -2.652E-04  -2.739E-04  -2.666E-04  -2.438E-04  -2.082E-04  -1.615E-04  -1.084E-04  -5.277E-05   1.007E-05
       5.45   5.349E-05   1.156E-04   1.734E-04   2.228E-04   2.610E-04   2.854E-04   2.946E-04   2.868E-04   2.624E-04   2.243E-04   1.743E-04   1.172E-04   5.713E-05   1.007E-05
       5.46   1.338E-04   2.895E-04   4.343E-04   5.586E-04   6.545E-04   7.159E-04   7.392E-04   7.195E-04   6.582E-04   5.624E-04   4.367E-04   2.935E-04   1.429E-04   1.007E-05
       5.47   1.628E-04   3.520E-04   5.280E-04   6.791E-04   7.957E-04   8.704E-04   8.986E-04   8.747E-04   8.002E-04   6.837E-04   5.309E-04   3.568E-04   1.738E-04   1.007E-05
       5.48   1.308E-04   2.826E-04   4.237E-04   5.449E-04   6.383E-04   6.982E-04   7.207E-04   7.016E-04   6.419E-04   5.485E-04   4.260E-04   2.864E-04   1.396E-04   1.007E-05
       5.49   5.101E-05   1.098E-04   1.644E-04   2.112E-04   2.473E-04   2.704E-04   2.791E-04   2.717E-04   2.487E-04   2.126E-04   1.652E-04   1.112E-04   5.428E-05   1.007E-05
        5.5  -4.624E-05  -1.002E-04  -1.505E-04  -1.936E-04  -2.268E-04  -2.482E-04  -2.562E-04  -2.494E-04  -2.282E-04  -1.949E-04  -1.513E-04  -1.017E-04  -4.946E-05   1.007E-05
       5.51  -1.242E-04  -2.682E-04  -4.021E-04  -5.170E-04  -6.055E-04  -6.623E-04  -6.837E-04  -6.655E-04  -6.089E-04  -5.204E-04  -4.042E-04  -2.718E-04  -1.325E-04   1.007E-05
       5.52  -1.538E-04  -3.320E-04  -4.976E-04  -6.397E-04  -7.493E-04  -8.195E-04  -8.459E-04  -8.235E-04  -7.535E-04  -6.440E-04  -5.002E-04  -3.364E-04  -1.640E-04   1.007E-05
       5.53  -1.251E-04  -2.701E-04  -4.050E-04  -5.207E-04  -6.100E-04  -6.672E-04  -6.888E-04  -6.705E-04  -6.134E-04  -5.242E-04  -4.071E-04  -2.737E-04  -1.334E-04   1.007E-05
       5.54  -5.053E-05  -1.092E-04  -1.638E-04  -2.108E-04  -2.471E-04  -2.704E-04  -2.791E-04  -2.717E-04  -2.485E-04  -2.122E-04  -1.647E-04  -1.107E-04  -5.389E-05   1.007E-05
       5.55   4.076E-05   8.795E-05   1.317E-04   1.693E-04   1.982E-04   2.167E-04   2.236E-04   2.177E-04   1.993E-04   1.704E-04   1.324E-04   8.912E-05   4.347E-05   1.007E-05
       5.56   1.144E-04   2.470E-04   3.705E-04   4.764E-04   5.581E-04   6.105E-04   6.302E-04   6.135E-04   5.613E-04   4.796E-04   3.724E-04   2.504E-04   1.220E-04   1.007E-05
       5.57   1.437E-04   3.104E-04   4.656E-04   5.989E-04   7.018E-04   7.677E-04   7.926E-04   7.715E-04   7.057E-04   6.029E-04   4.682E-04   3.146E-04   1.533E-04   1.007E-05
       5.58   1.191E-04   2.574E-04   3.860E-04   4.964E-04   5.816E-04   6.362E-04   6.568E-04   6.393E-04   5.849E-04   4.997E-04   3.880E-04   2.608E-04   1.271E-04   1.007E-05
       5.59   5.108E-05   1.101E-04   1.650E-04   2.121E-04   2.485E-04   2.717E-04   2.805E-04   2.730E-04   2.498E-04   2.135E-04   1.659E-04   1.116E-04   5.442E-05   1.007E-05
        5.6  -3.451E-05  -7.473E-05  -1.122E-04  -1.444E-04  -1.693E-04  -1.853E-04  -1.913E-04  -1.862E-04  -1.703E-04  -1.454E-04  -1.128E-04  -7.577E-05  -3.687E-05   1.007E-05
       5.61  -1.055E-04  -2.277E-04  -3.415E-04  -4.391E-04  -5.145E-04  -5.627E-04  -5.810E-04  -5.655E-04  -5.173E-04  -4.421E-04  -3.433E-04  -2.308E-04  -1.125E-04   1.007E-05
       5.62  -1.355E-04  -2.923E-04  -4.382E-04  -5.633E-04  -6.599E-04  -7.217E-04  -7.450E-04  -7.252E-04  -6.635E-04  -5.670E-04  -4.405E-04  -2.962E-04  -1.444E-04   1.007E-05
       5.63  -1.141E-04  -2.462E-04  -3.690E-04  -4.744E-04  -5.557E-04  -6.077E-04  -6.274E-04  -6.107E-04  -5.588E-04  -4.775E-04  -3.709E-04  -2.495E-04  -1.216E-04   1.007E-05
       5.64  -5.053E-05  -1.092E-04  -1.639E-04  -2.107E-04  -2.469E-04  -2.701E-04  -2.788E-04  -2.714E-04  -2.483E-04  -2.122E-04  -1.647E-04  -1.107E-04  -5.394E-05   1.007E-05
       5.65   3.013E-05   6.480E-05   9.699E-05   1.246E-04   1.459E-04   1.595E-04   1.646E-04   1.603E-04   1.467E-04   1.254E-04   9.747E-05   6.561E-05   3.204E-05   1.007E-05
       5.66   9.731E-05   2.100E-04   3.148E-04   4.048E-04   4.741E-04   5.186E-04   5.353E-04   5.211E-04   4.768E-04   4.074E-04   3.164E-04   2.128E-04   1.037E-04   1.007E-05
       5.67   1.265E-04   2.733E-04   4.099E-04   5.272E-04   6.177E-04   6.757E-04   6.976E-04   6.790E-04   6.212E-04   5.307E-04   4.121E-04   2.770E-04   1.350E-04   1.007E-05
       5.68   1.081E-04   2.337E-04   3.506E-04   4.510E-04   5.284E-04   5.780E-04   5.967E-04   5.809E-04   5.314E-04   4.540E-04   3.525E-04   2.369E-04   1.154E-04   1.007E-05
       5.69   5.021E-05   1.086E-04   1.628E-04   2.094E-04   2.453E-04   2.683E-04   2.770E-04   2.696E-04   2.467E-04   2.108E-04   1.637E-04   1.101E-04   5.362E-05   1.007E-05
        5.7  -2.493E-05  -5.387E-05  -8.087E-05  -1.041E-04  -1.221E-04  -1.336E-04  -1.379E-04  -1.342E-04  -1.227E-04  -1.048E-04  -8.130E-05  -5.459E-05  -2.658E-05   1.007E-05
       5.71  -8.917E-05  -1.926E-04  -2.889E-04  -3.716E-04  -4.354E-04  -4.763E-04  -4.917E-04  -4.787E-04  -4.379E-04  -3.741E-04  -2.905E-04  -1.952E-04  -9.512E-05   1.007E-05
       5.72  -1.188E-04  -2.566E-04  -3.847E-04  -4.947E-04  -5.795E-04  -6.338E-04  -6.543E-04  -6.369E-04  -5.827E-04  -4.980E-04  -3.868E-04  -2.601E-04  -1.267E-04   1.007E-05
       5.73  -1.034E-04  -2.234E-04  -3.349E-04  -4.305E-04  -5.043E-04  -5.515E-04  -5.693E-04  -5.542E-04  -5.071E-04  -4.334E-04  -3.367E-04  -2.264E-04  -1.104E-04   1.007E-05
       5.74  -4.975E-05  -1.076E-04  -1.613E-04  -2.074E-04  -2.429E-04  -2.656E-04  -2.742E-04  -2.669E-04  -2.442E-04  -2.088E-04  -1.622E-04  -1.090E-04  -5.313E-05   1.007E-05
       5.75   2.117E-05   4.552E-05   6.815E-05   8.757E-05   1.025E-04   1.121E-04   1.157E-04   1.127E-04   1.031E-04   8.813E-05   6.849E-05   4.610E-05   2.251E-05   1.007E-05
       5.76   8.229E-05   1.776E-04   2.663E-04   3.423E-04   4.009E-04   4.385E-04   4.527E-04   4.406E-04   4.032E-04   3.446E-04   2.677E-04   1.800E-04   8.776E-05   1.007E-05
       5.77   1.111E-04   2.401E-04   3.601E-04   4.631E-04   5.425E-04   5.933E-04   6.125E-04   5.963E-04   5.455E-04   4.662E-04   3.620E-04   2.434E-04   1.186E-04   1.007E-05
       5.78   9.793E-05   2.118E-04   3.178E-04   4.087E-04   4.788E-04   5.237E-04   5.407E-04   5.264E-04   4.815E-04   4.114E-04   3.195E-04   2.147E-04   1.046E-04   1.007E-05
       5.79   4.887E-05   1.058E-04   1.587E-04   2.041E-04   2.391E-04   2.615E-04   2.700E-04   2.629E-04   2.405E-04   2.055E-04   1.595E-04   1.072E-04   5.221E-05   1.007E-05
        5.8  -1.703E-05  -3.683E-05  -5.527E-05  -7.112E-05  -8.335E-05  -9.119E-05  -9.416E-05  -9.165E-05  -8.383E-05  -7.160E-05  -5.557E-05  -3.733E-05  -1.817E-05   1.007E-05
       5.81  -7.507E-05  -1.624E-04  -2.436E-04  -3.133E-04  -3.671E-04  -4.015E-04  -4.146E-04  -4.036E-04  -3.692E-04  -3.154E-04  -2.449E-04  -1.646E-04  -8.016E-05   1.007E-05
       5.82  -1.040E-04  -2.247E-04  -3.370E-04  -4.334E-04  -5.077E-04  -5.553E-04  -5.733E-04  -5.581E-04  -5.106E-04  -4.363E-04  -3.389E-04  -2.278E-04  -1.110E-04   1.007E-05
       5.83  -9.353E-05  -2.021E-04  -3.029E-04  -3.894E-04  -4.562E-04  -4.989E-04  -5.150E-04  -5.014E-04  -4.587E-04  -3.920E-04  -3.045E-04  -2.048E-04  -9.981E-05   1.007E-05
       5.84  -4.842E-05  -1.045E-04  -1.567E-04  -2.014E-04  -2.359E-04  -2.580E-04  -2.663E-04  -2.592E-04  -2.372E-04  -2.027E-04  -1.575E-04  -1.059E-04  -5.165E-05   1.007E-05
       5.85   1.372E-05   2.968E-05   4.449E-05   5.719E-05   6.698E-05   7.324E-05   7.561E-05   7.361E-05   6.736E-05   5.758E-05   4.474E-05   3.009E-05   1.466E-05   1.007E-05
       5.86   6.920E-05   1.495E-04   2.241E-04   2.881E-04   3.374E-04   3.690E-04   3.809E-04   3.708E-04   3.393E-04   2.900E-04   2.253E-04   1.515E-04   7.385E-05   1.007E-05
       5.87   9.741E-05   2.105E-04   3.156E-04   4.058E-04   4.753E-04   5.199E-04   5.367E-04   5.224E-04   4.780E-04   4.085E-04   3.173E-04   2.133E-04   1.040E-04   1.007E-05
       5.88   8.863E-05   1.916E-04   2.873E-04   3.695E-04   4.329E-04   4.735E-04   4.889E-04   4.759E-04   4.354E-04   3.720E-04   2.889E-04   1.942E-04   9.460E-05   1.007E-05
       5.89   4.722E-05   1.021E-04   1.531E-04   1.969E-04   2.308E-04   2.524E-04   2.606E-04   2.537E-04   2.321E-04   1.983E-04   1.539E-04   1.034E-04   5.038E-05   1.007E-05
        5.9  -1.060E-05  -2.299E-05  -3.448E-05  -4.432E-05  -5.190E-05  -5.675E-05  -5.859E-05  -5.705E-05  -5.221E-05  -4.463E-05  -3.468E-05  -2.332E-05  -1.135E-05   1.007E-05
       5.91  -6.305E-05  -1.364E-04  -2.046E-04  -2.631E-04  -3.083E-04  -3.372E-04  -3.482E-04  -3.389E-04  -3.100E-04  -2.649E-04  -2.057E-04  -1.383E-04  -6.733E-05   1.007E-05
       5.92  -9.090E-05  -1.965E-04  -2.947E-04  -3.790E-04  -4.440E-04  -4.857E-04  -5.014E-04  -4.881E-04  -4.465E-04  -3.815E-04  -2.963E-04  -1.992E-04  -9.702E-05   1.007E-05
       5.93  -8.437E-05  -1.822E-04  -2.732E-04  -3.513E-04  -4.115E-04  -4.501E-04  -4.646E-04  -4.523E-04  -4.138E-04  -3.536E-04  -2.746E-04  -1.847E-04  -9.000E-05   1.007E-05
       5.94  -4.657E-05  -1.004E-04  -1.505E-04  -1.935E-04  -2.266E-04  -2.478E-04  -2.558E-04  -2.491E-04  -2.279E-04  -1.947E-04  -1.513E-04  -1.018E-04  -4.962E-05   1.007E-05
       5.95   7.769E-06   1.691E-05   2.540E-05   3.268E-05   3.828E-05   4.188E-05   4.324E-05   4.210E-05   3.852E-05   3.291E-05   2.555E-05   1.716E-05   8.339E-06   1.007E-05
       5.96   5.794E-05   1.252E-04   1.876E-04   2.412E-04   2.825E-04   3.090E-04   3.190E-04   3.105E-04   2.841E-04   2.428E-04   1.886E-04   1.268E-04   6.182E-05   1.007E-05
       5.97   8.524E-05   1.840E-04   2.759E-04   3.547E-04   4.155E-04   4.544E-04   4.691E-04   4.567E-04   4.178E-04   3.571E-04   2.774E-04   1.865E-04   9.091E-05   1.007E-05
       5.98   8.004E-05   1.728E-04   2.591E-04   3.332E-04   3.904E-04   4.270E-04   4.408E-04   4.291E-04   3.926E-04   3.355E-04   2.605E-04   1.751E-04   8.536E-05   1.007E-05
       5.99   4.520E-05   9.764E-05   1.464E-04   1.884E-04   2.207E-04   2.415E-04   2.493E-04   2.427E-04   2.220E-04   1.896E-04   1.472E-04   9.895E-05   4.821E-05   1.007E-05
         6.  -5.485E-06  -1.184E-05  -1.772E-05  -2.274E-05  -2.661E-05  -2.908E-05  -3.001E-05  -2.922E-05  -2.676E-05  -2.289E-05  -1.781E-05  -1.200E-05  -5.856E-06   1.007E-05
       6.01  -5.280E-05  -1.141E-04  -1.711E-04  -2.200E-04  -2.578E-04  -2.820E-04  -2.911E-04  -2.834E-04  -2.592E-04  -2.215E-04  -1.720E-04  -1.156E-04  -5.634E-05   1.007E-05
       6.02  -7.937E-05  -1.715E-04  -2.572E-04  -3.308E-04  -3.875E-04  -4.239E-04  -4.376E-04  -4.260E-04  -3.897E-04  -3.330E-04  -2.585E-04  -1.738E-04  -8.467E-05   1.007E-05
       6.03  -7.587E-05  -1.639E-04  -2.457E-04  -3.160E-04  -3.702E-04  -4.049E-04  -4.180E-04  -4.069E-04  -3.722E-04  -3.181E-04  -2.470E-04  -1.661E-04  -8.092E-05   1.007E-05
       6.04  -4.426E-05  -9.553E-05  -1.432E-04  -1.841E-04  -2.156E-04  -2.358E-04  -2.435E-04  -2.370E-04  -2.168E-04  -1.853E-04  -1.439E-04  -9.680E-05  -4.719E-05   1.007E-05
       6.05   3.122E-06   6.786E-06   1.022E-05   1.318E-05   1.548E-05   1.696E-05   1.752E-05   1.704E-05   1.557E-05   1.328E-05   1.028E-05   6.883E-06   3.339E-06   1.007E-05
       6.06   4.827E-05   1.042E-04   1.562E-04   2.009E-04   2.353E-04   2.574E-04   2.657E-04   2.587E-04   2.367E-04   2.022E-04   1.571E-04   1.056E-04   5.147E-05   1.007E-05
       6.07   7.432E-05   1.604E-04   2.405E-04   3.092E-04   3.622E-04   3.962E-04   4.090E-04   3.981E-04   3.642E-04   3.113E-04   2.418E-04   1.626E-04   7.925E-05   1.007E-05
       6.08   7.199E-05   1.554E-04   2.330E-04   2.997E-04   3.510E-04   3.839E-04   3.964E-04   3.858E-04   3.530E-04   3.016E-04   2.343E-04   1.575E-04   7.678E-05   1.007E-05
       6.09   4.288E-05   9.268E-05   1.390E-04   1.788E-04   2.094E-04   2.291E-04   2.365E-04   2.302E-04   2.106E-04   1.800E-04   1.398E-04   9.394E-05   4.577E-05   1.007E-05
        6.1  -1.404E-06  -2.914E-06  -4.308E-06  -5.503E-06  -6.422E-06  -7.008E-06  -7.221E-06  -7.028E-06  -6.442E-06  -5.522E-06  -4.312E-06  -2.929E-06  -1.454E-06   1.007E-05
       6.11  -4.397E-05  -9.492E-05  -1.423E-04  -1.830E-04  -2.144E-04  -2.345E-04  -2.421E-04  -2.356E-04  -2.156E-04  -1.842E-04  -1.431E-04  -9.618E-05  -4.688E-05   1.007E-05
       6.12  -6.912E-05  -1.493E-04  -2.239E-04  -2.880E-04  -3.374E-04  -3.691E-04  -3.811E-04  -3.709E-04  -3.393E-04  -2.899E-04  -2.251E-04  -1.513E-04  -7.374E-05   1.007E-05
       6.13  -6.801E-05  -1.470E-04  -2.204E-04  -2.835E-04  -3.321E-04  -3.633E-04  -3.751E-04  -3.651E-04  -3.340E-04  -2.854E-04  -2.216E-04  -1.490E-04  -7.258E-05   1.007E-05
       6.14  -4.171E-05  -9.015E-05  -1.352E-04  -1.738E-04  -2.036E-04  -2.227E-04  -2.299E-04  -2.238E-04  -2.048E-04  -1.750E-04  -1.359E-04  -9.138E-05  -4.453E-05   1.007E-05
       6.15          0.  -1.148E-06  -1.693E-06  -2.133E-06  -2.458E-06  -2.662E-06  -2.741E-06  -2.679E-06  -2.476E-06  -2.151E-06  -1.706E-06  -1.171E-06          0.   1.007E-05
       6.16   3.992E-05   8.622E-05   1.293E-04   1.663E-04   1.948E-04   2.131E-04   2.200E-04   2.141E-04   1.959E-04   1.674E-04   1.300E-04   8.738E-05   4.258E-05   1.007E-05
       6.17   6.455E-05   1.394E-04   2.090E-04   2.688E-04   3.149E-04   3.444E-04   3.555E-04   3.461E-04   3.166E-04   2.706E-04   2.102E-04   1.413E-04   6.887E-05   1.007E-05
       6.18   6.452E-05   1.394E-04   2.090E-04   2.687E-04   3.147E-04   3.442E-04   3.553E-04   3.459E-04   3.165E-04   2.705E-04   2.101E-04   1.413E-04   6.885E-05   1.007E-05
       6.19   4.042E-05   8.739E-05   1.310E-04   1.685E-04   1.974E-04   2.159E-04   2.229E-04   2.170E-04   1.985E-04   1.696E-04   1.318E-04   8.858E-05   4.316E-05   1.007E-05
        6.2   1.890E-06   4.174E-06   6.303E-06   8.133E-06   9.545E-06   1.045E-05   1.080E-05   1.051E-05   9.611E-06   8.200E-06   6.351E-06   4.248E-06   2.051E-06   1.007E-05
