 
 SAP2000 v20.2.0 File: MODELC23  KN, m, C Units  PAGE 1
 m/d/yy h:mm:ss
 
 HP
 
 
 T I M E   H I S T O R Y   D A T A 
 
 CASE  Hammer_excitation
 FUNCTION  Joint121:  Joint 121  Acceleration  UZ    
 FUNCTION  Joint124:  Joint 124  Acceleration  UZ    
 FUNCTION  Joint129:  Joint 129  Acceleration  UZ    
 FUNCTION  Joint133:  Joint 133  Acceleration  UZ    
 FUNCTION  Joint137:  Joint 137  Acceleration  UZ    
 FUNCTION  Joint145:  Joint 145  Acceleration  UZ    
 FUNCTION  Joint143:  Joint 143  Acceleration  UZ    
 FUNCTION  Joint148:  Joint 148  Acceleration  UZ    
 FUNCTION  Joint152:  Joint 152  Acceleration  UZ    
 FUNCTION  Joint156:  Joint 156  Acceleration  UZ    
 FUNCTION  Joint160:  Joint 160  Acceleration  UZ    
 FUNCTION  Joint164:  Joint 164  Acceleration  UZ    
 FUNCTION  Joint168:  Joint 168  Acceleration  UZ    
 FUNCTION  Input Energy:  Input Energy      
 
       TIME    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION
      14.87   3.102E-05   6.701E-05   1.005E-04   1.292E-04   1.514E-04   1.655E-04   1.709E-04   1.664E-04   1.522E-04   1.301E-04   1.010E-04   6.793E-05   3.310E-05   1.955E-05
      14.88   3.884E-05   8.387E-05   1.258E-04   1.617E-04   1.895E-04   2.072E-04   2.140E-04   2.083E-04   1.906E-04   1.628E-04   1.265E-04   8.502E-05   4.143E-05   1.955E-05
      14.89   3.202E-05   6.913E-05   1.037E-04   1.333E-04   1.562E-04   1.709E-04   1.764E-04   1.717E-04   1.571E-04   1.342E-04   1.042E-04   7.007E-05   3.415E-05   1.955E-05
       14.9   1.347E-05   2.907E-05   4.358E-05   5.606E-05   6.568E-05   7.184E-05   7.417E-05   7.220E-05   6.605E-05   5.643E-05   4.382E-05   2.946E-05   1.436E-05   1.955E-05
      14.91  -9.629E-06  -2.081E-05  -3.121E-05  -4.014E-05  -4.703E-05  -5.144E-05  -5.311E-05  -5.170E-05  -4.730E-05  -4.042E-05  -3.139E-05  -2.110E-05  -1.028E-05   1.955E-05
      14.92  -2.859E-05  -6.174E-05  -9.258E-05  -1.191E-04  -1.395E-04  -1.526E-04  -1.575E-04  -1.533E-04  -1.403E-04  -1.199E-04  -9.309E-05  -6.258E-05  -3.050E-05   1.955E-05
      14.93  -3.646E-05  -7.871E-05  -1.180E-04  -1.518E-04  -1.778E-04  -1.945E-04  -2.008E-04  -1.955E-04  -1.788E-04  -1.528E-04  -1.187E-04  -7.979E-05  -3.889E-05   1.955E-05
      14.94  -3.057E-05  -6.600E-05  -9.895E-05  -1.272E-04  -1.491E-04  -1.630E-04  -1.683E-04  -1.639E-04  -1.499E-04  -1.281E-04  -9.949E-05  -6.689E-05  -3.261E-05   1.955E-05
      14.95  -1.344E-05  -2.902E-05  -4.352E-05  -5.596E-05  -6.555E-05  -7.170E-05  -7.402E-05  -7.206E-05  -6.593E-05  -5.634E-05  -4.376E-05  -2.942E-05  -1.434E-05   1.955E-05
      14.96   8.276E-06   1.784E-05   2.675E-05   3.440E-05   4.030E-05   4.408E-05   4.551E-05   4.430E-05   4.053E-05   3.463E-05   2.689E-05   1.808E-05   8.817E-06   1.955E-05
      14.97   2.637E-05   5.691E-05   8.533E-05   1.097E-04   1.285E-04   1.406E-04   1.452E-04   1.413E-04   1.293E-04   1.105E-04   8.579E-05   5.768E-05   2.812E-05   1.955E-05
      14.98   3.419E-05   7.383E-05   1.107E-04   1.424E-04   1.668E-04   1.824E-04   1.883E-04   1.833E-04   1.677E-04   1.433E-04   1.113E-04   7.484E-05   3.647E-05   1.955E-05
      14.99   2.910E-05   6.286E-05   9.427E-05   1.212E-04   1.420E-04   1.553E-04   1.604E-04   1.561E-04   1.428E-04   1.221E-04   9.479E-05   6.373E-05   3.105E-05   1.955E-05
        15.   1.332E-05   2.880E-05   4.320E-05   5.556E-05   6.509E-05   7.119E-05   7.350E-05   7.155E-05   6.546E-05   5.594E-05   4.345E-05   2.921E-05   1.423E-05   1.955E-05
      15.01  -7.017E-06  -1.511E-05  -2.265E-05  -2.913E-05  -3.414E-05  -3.734E-05  -3.855E-05  -3.752E-05  -3.433E-05  -2.933E-05  -2.277E-05  -1.531E-05  -7.467E-06   1.955E-05
      15.02  -2.423E-05  -5.232E-05  -7.846E-05  -1.009E-04  -1.182E-04  -1.293E-04  -1.335E-04  -1.300E-04  -1.189E-04  -1.016E-04  -7.889E-05  -5.304E-05  -2.585E-05   1.955E-05
      15.03  -3.202E-05  -6.917E-05  -1.037E-04  -1.334E-04  -1.563E-04  -1.709E-04  -1.765E-04  -1.718E-04  -1.572E-04  -1.343E-04  -1.043E-04  -7.013E-05  -3.417E-05   1.955E-05
      15.04  -2.771E-05  -5.989E-05  -8.982E-05  -1.155E-04  -1.353E-04  -1.480E-04  -1.528E-04  -1.487E-04  -1.361E-04  -1.163E-04  -9.032E-05  -6.072E-05  -2.959E-05   1.955E-05
      15.05  -1.320E-05  -2.856E-05  -4.283E-05  -5.507E-05  -6.450E-05  -7.055E-05  -7.283E-05  -7.090E-05  -6.488E-05  -5.545E-05  -4.308E-05  -2.896E-05  -1.411E-05   1.955E-05
      15.06   5.867E-06   1.264E-05   1.895E-05   2.437E-05   2.855E-05   3.123E-05   3.224E-05   3.139E-05   2.871E-05   2.453E-05   1.904E-05   1.280E-05   6.244E-06   1.955E-05
      15.07   2.228E-05   4.812E-05   7.215E-05   9.279E-05   1.087E-04   1.189E-04   1.227E-04   1.195E-04   1.093E-04   9.342E-05   7.255E-05   4.878E-05   2.377E-05   1.955E-05
      15.08   3.000E-05   6.482E-05   9.720E-05   1.250E-04   1.464E-04   1.602E-04   1.653E-04   1.610E-04   1.473E-04   1.259E-04   9.775E-05   6.572E-05   3.202E-05   1.955E-05
      15.09   2.636E-05   5.699E-05   8.547E-05   1.099E-04   1.288E-04   1.408E-04   1.454E-04   1.415E-04   1.295E-04   1.107E-04   8.595E-05   5.778E-05   2.815E-05   1.955E-05
       15.1   1.301E-05   2.816E-05   4.224E-05   5.432E-05   6.364E-05   6.961E-05   7.186E-05   6.996E-05   6.401E-05   5.470E-05   4.249E-05   2.856E-05   1.391E-05   1.955E-05
      15.11  -4.828E-06  -1.041E-05  -1.561E-05  -2.007E-05  -2.351E-05  -2.572E-05  -2.655E-05  -2.584E-05  -2.364E-05  -2.020E-05  -1.569E-05  -1.055E-05  -5.145E-06   1.955E-05
      15.12  -2.043E-05  -4.415E-05  -6.622E-05  -8.516E-05  -9.976E-05  -1.091E-04  -1.127E-04  -1.097E-04  -1.003E-04  -8.574E-05  -6.659E-05  -4.477E-05  -2.181E-05   1.955E-05
      15.13  -2.805E-05  -6.065E-05  -9.097E-05  -1.170E-04  -1.370E-04  -1.499E-04  -1.547E-04  -1.506E-04  -1.378E-04  -1.178E-04  -9.148E-05  -6.150E-05  -2.996E-05   1.955E-05
      15.14  -2.507E-05  -5.421E-05  -8.129E-05  -1.045E-04  -1.225E-04  -1.339E-04  -1.383E-04  -1.346E-04  -1.232E-04  -1.053E-04  -8.175E-05  -5.496E-05  -2.678E-05   1.955E-05
      15.15  -1.284E-05  -2.776E-05  -4.163E-05  -5.353E-05  -6.270E-05  -6.858E-05  -7.080E-05  -6.892E-05  -6.306E-05  -5.389E-05  -4.186E-05  -2.815E-05  -1.371E-05   1.955E-05
      15.16   3.866E-06   8.370E-06   1.256E-05   1.615E-05   1.892E-05   2.069E-05   2.137E-05   2.080E-05   1.903E-05   1.626E-05   1.263E-05   8.489E-06   4.134E-06   1.955E-05
      15.17   1.873E-05   4.051E-05   6.075E-05   7.812E-05   9.151E-05   1.001E-04   1.033E-04   1.006E-04   9.203E-05   7.865E-05   6.109E-05   4.107E-05   2.001E-05   1.955E-05
      15.18   2.627E-05   5.678E-05   8.515E-05   1.095E-04   1.283E-04   1.403E-04   1.448E-04   1.410E-04   1.290E-04   1.103E-04   8.564E-05   5.757E-05   2.805E-05   1.955E-05
      15.19   2.385E-05   5.153E-05   7.728E-05   9.938E-05   1.164E-04   1.273E-04   1.315E-04   1.280E-04   1.171E-04   1.001E-04   7.771E-05   5.225E-05   2.546E-05   1.955E-05
       15.2   1.261E-05   2.724E-05   4.085E-05   5.254E-05   6.155E-05   6.732E-05   6.950E-05   6.766E-05   6.190E-05   5.289E-05   4.108E-05   2.762E-05   1.346E-05   1.955E-05
      15.21  -3.031E-06  -6.574E-06  -9.862E-06  -1.268E-05  -1.484E-05  -1.623E-05  -1.676E-05  -1.632E-05  -1.493E-05  -1.277E-05  -9.922E-06  -6.672E-06  -3.248E-06   1.955E-05
      15.22  -1.716E-05  -3.710E-05  -5.565E-05  -7.156E-05  -8.382E-05  -9.168E-05  -9.465E-05  -9.214E-05  -8.431E-05  -7.205E-05  -5.596E-05  -3.762E-05  -1.833E-05   1.955E-05
      15.23  -2.456E-05  -5.308E-05  -7.961E-05  -1.024E-04  -1.199E-04  -1.312E-04  -1.354E-04  -1.318E-04  -1.206E-04  -1.031E-04  -8.006E-05  -5.382E-05  -2.622E-05   1.955E-05
      15.24  -2.265E-05  -4.894E-05  -7.339E-05  -9.438E-05  -1.106E-04  -1.209E-04  -1.249E-04  -1.215E-04  -1.112E-04  -9.502E-05  -7.380E-05  -4.961E-05  -2.418E-05   1.955E-05
      15.25  -1.237E-05  -2.670E-05  -4.004E-05  -5.149E-05  -6.032E-05  -6.598E-05  -6.811E-05  -6.630E-05  -6.066E-05  -5.183E-05  -4.025E-05  -2.706E-05  -1.319E-05   1.955E-05
      15.26   2.262E-06   4.922E-06   7.392E-06   9.506E-06   1.113E-05   1.218E-05   1.257E-05   1.224E-05   1.120E-05   9.577E-06   7.439E-06   4.999E-06   2.430E-06   1.955E-05
      15.27   1.570E-05   3.395E-05   5.092E-05   6.547E-05   7.670E-05   8.389E-05   8.661E-05   8.431E-05   7.714E-05   6.593E-05   5.120E-05   3.442E-05   1.677E-05   1.955E-05
      15.28   2.298E-05   4.964E-05   7.443E-05   9.572E-05   1.121E-04   1.226E-04   1.266E-04   1.233E-04   1.128E-04   9.637E-05   7.485E-05   5.032E-05   2.452E-05   1.955E-05
      15.29   2.152E-05   4.647E-05   6.968E-05   8.961E-05   1.050E-04   1.148E-04   1.185E-04   1.154E-04   1.056E-04   9.022E-05   7.007E-05   4.711E-05   2.296E-05   1.955E-05
       15.3   1.209E-05   2.609E-05   3.912E-05   5.031E-05   5.895E-05   6.448E-05   6.656E-05   6.479E-05   5.928E-05   5.065E-05   3.934E-05   2.645E-05   1.289E-05   1.955E-05
      15.31  -1.608E-06  -3.490E-06  -5.235E-06  -6.728E-06  -7.877E-06  -8.613E-06  -8.892E-06  -8.658E-06  -7.925E-06  -6.777E-06  -5.267E-06  -3.542E-06  -1.724E-06   1.955E-05
      15.32  -1.437E-05  -3.104E-05  -4.654E-05  -5.985E-05  -7.012E-05  -7.669E-05  -7.917E-05  -7.707E-05  -7.051E-05  -6.026E-05  -4.680E-05  -3.147E-05  -1.533E-05   1.955E-05
      15.33  -2.147E-05  -4.636E-05  -6.952E-05  -8.940E-05  -1.047E-04  -1.146E-04  -1.183E-04  -1.151E-04  -1.053E-04  -9.001E-05  -6.990E-05  -4.699E-05  -2.290E-05   1.955E-05
      15.34  -2.041E-05  -4.407E-05  -6.608E-05  -8.498E-05  -9.956E-05  -1.089E-04  -1.124E-04  -1.094E-04  -1.001E-04  -8.555E-05  -6.644E-05  -4.467E-05  -2.177E-05   1.955E-05
      15.35  -1.179E-05  -2.545E-05  -3.816E-05  -4.907E-05  -5.749E-05  -6.288E-05  -6.492E-05  -6.319E-05  -5.781E-05  -4.940E-05  -3.836E-05  -2.579E-05  -1.257E-05   1.955E-05
      15.36   1.007E-06   2.177E-06   3.267E-06   4.203E-06   4.926E-06   5.389E-06   5.564E-06   5.416E-06   4.954E-06   4.232E-06   3.286E-06   2.208E-06   1.075E-06   1.955E-05
      15.37   1.311E-05   2.832E-05   4.246E-05   5.461E-05   6.398E-05   6.998E-05   7.225E-05   7.033E-05   6.434E-05   5.498E-05   4.270E-05   2.870E-05   1.399E-05   1.955E-05
      15.38   2.005E-05   4.329E-05   6.491E-05   8.347E-05   9.779E-05   1.070E-04   1.104E-04   1.075E-04   9.834E-05   8.403E-05   6.526E-05   4.388E-05   2.139E-05   1.955E-05
      15.39   1.935E-05   4.179E-05   6.265E-05   8.057E-05   9.439E-05   1.032E-04   1.066E-04   1.038E-04   9.493E-05   8.112E-05   6.300E-05   4.236E-05   2.064E-05   1.955E-05
       15.4   1.147E-05   2.477E-05   3.715E-05   4.777E-05   5.596E-05   6.121E-05   6.319E-05   6.151E-05   5.628E-05   4.810E-05   3.735E-05   2.511E-05   1.224E-05   1.955E-05
      15.41          0.  -1.037E-06  -1.551E-06  -1.994E-06  -2.337E-06  -2.558E-06  -2.639E-06  -2.568E-06  -2.348E-06  -2.005E-06  -1.556E-06  -1.047E-06          0.   1.955E-05
      15.42  -1.196E-05  -2.582E-05  -3.871E-05  -4.978E-05  -5.832E-05  -6.379E-05  -6.586E-05  -6.411E-05  -5.865E-05  -5.012E-05  -3.892E-05  -2.617E-05  -1.276E-05   1.955E-05
      15.43  -1.870E-05  -4.038E-05  -6.055E-05  -7.787E-05  -9.123E-05  -9.978E-05  -1.030E-04  -1.003E-04  -9.174E-05  -7.840E-05  -6.089E-05  -4.093E-05  -1.995E-05   1.955E-05
      15.44  -1.831E-05  -3.957E-05  -5.933E-05  -7.630E-05  -8.939E-05  -9.777E-05  -1.009E-04  -9.826E-05  -8.990E-05  -7.682E-05  -5.966E-05  -4.011E-05  -1.955E-05   1.955E-05
      15.45  -1.113E-05  -2.406E-05  -3.609E-05  -4.640E-05  -5.436E-05  -5.946E-05  -6.139E-05  -5.976E-05  -5.467E-05  -4.672E-05  -3.629E-05  -2.440E-05  -1.189E-05   1.955E-05
      15.46          0.          0.          0.          0.          0.          0.          0.          0.          0.          0.          0.          0.          0.   1.955E-05
      15.47   1.087E-05   2.348E-05   3.520E-05   4.527E-05   5.304E-05   5.802E-05   5.990E-05   5.831E-05   5.334E-05   4.558E-05   3.540E-05   2.380E-05   1.160E-05   1.955E-05
      15.48   1.743E-05   3.764E-05   5.645E-05   7.260E-05   8.505E-05   9.302E-05   9.604E-05   9.349E-05   8.553E-05   7.309E-05   5.677E-05   3.816E-05   1.860E-05   1.955E-05
      15.49   1.734E-05   3.746E-05   5.618E-05   7.225E-05   8.463E-05   9.257E-05   9.557E-05   9.303E-05   8.512E-05   7.274E-05   5.650E-05   3.798E-05   1.851E-05   1.955E-05
       15.5   1.080E-05   2.335E-05   3.502E-05   4.503E-05   5.275E-05   5.770E-05   5.957E-05   5.799E-05   5.306E-05   4.534E-05   3.522E-05   2.368E-05   1.154E-05   1.955E-05
      15.51          0.          0.   1.352E-06   1.738E-06   2.033E-06   2.222E-06   2.294E-06   2.235E-06   2.047E-06   1.753E-06   1.363E-06          0.          0.   1.955E-05
      15.52  -9.878E-06  -2.133E-05  -3.199E-05  -4.114E-05  -4.819E-05  -5.271E-05  -5.442E-05  -5.297E-05  -4.846E-05  -4.142E-05  -3.217E-05  -2.163E-05  -1.054E-05   1.955E-05
      15.53  -1.623E-05  -3.508E-05  -5.261E-05  -6.765E-05  -7.925E-05  -8.668E-05  -8.948E-05  -8.711E-05  -7.970E-05  -6.811E-05  -5.290E-05  -3.557E-05  -1.733E-05   1.955E-05
      15.54  -1.639E-05  -3.544E-05  -5.315E-05  -6.834E-05  -8.006E-05  -8.757E-05  -9.041E-05  -8.801E-05  -8.052E-05  -6.881E-05  -5.345E-05  -3.593E-05  -1.751E-05   1.955E-05
      15.55  -1.046E-05  -2.261E-05  -3.391E-05  -4.361E-05  -5.109E-05  -5.588E-05  -5.769E-05  -5.616E-05  -5.138E-05  -4.391E-05  -3.411E-05  -2.293E-05  -1.117E-05   1.955E-05
      15.56          0.  -1.697E-06  -2.547E-06  -3.276E-06  -3.837E-06  -4.196E-06  -4.332E-06  -4.218E-06  -3.860E-06  -3.299E-06  -2.563E-06  -1.723E-06          0.   1.955E-05
      15.57   8.943E-06   1.933E-05   2.899E-05   3.728E-05   4.368E-05   4.777E-05   4.932E-05   4.801E-05   4.393E-05   3.754E-05   2.915E-05   1.960E-05   9.549E-06   1.955E-05
      15.58   1.511E-05   3.266E-05   4.897E-05   6.298E-05   7.378E-05   8.070E-05   8.331E-05   8.110E-05   7.420E-05   6.341E-05   4.925E-05   3.311E-05   1.613E-05   1.955E-05
      15.59   1.550E-05   3.351E-05   5.026E-05   6.463E-05   7.571E-05   8.281E-05   8.549E-05   8.322E-05   7.615E-05   6.507E-05   5.054E-05   3.398E-05   1.656E-05   1.955E-05
       15.6   1.013E-05   2.189E-05   3.282E-05   4.220E-05   4.944E-05   5.407E-05   5.582E-05   5.434E-05   4.972E-05   4.249E-05   3.300E-05   2.219E-05   1.081E-05   1.955E-05
      15.61   1.115E-06   2.401E-06   3.599E-06   4.628E-06   5.422E-06   5.930E-06   6.122E-06   5.959E-06   5.451E-06   4.658E-06   3.617E-06   2.433E-06   1.187E-06   1.955E-05
      15.62  -8.092E-06  -1.750E-05  -2.624E-05  -3.375E-05  -3.953E-05  -4.324E-05  -4.464E-05  -4.345E-05  -3.976E-05  -3.398E-05  -2.639E-05  -1.774E-05  -8.644E-06   1.955E-05
      15.63  -1.406E-05  -3.040E-05  -4.559E-05  -5.862E-05  -6.867E-05  -7.511E-05  -7.754E-05  -7.549E-05  -6.907E-05  -5.903E-05  -4.585E-05  -3.082E-05  -1.502E-05   1.955E-05
      15.64  -1.466E-05  -3.167E-05  -4.750E-05  -6.108E-05  -7.155E-05  -7.826E-05  -8.080E-05  -7.865E-05  -7.196E-05  -6.150E-05  -4.776E-05  -3.211E-05  -1.565E-05   1.955E-05
      15.65  -9.785E-06  -2.114E-05  -3.169E-05  -4.076E-05  -4.775E-05  -5.223E-05  -5.392E-05  -5.249E-05  -4.802E-05  -4.104E-05  -3.187E-05  -2.143E-05  -1.044E-05   1.955E-05
      15.66  -1.396E-06  -3.002E-06  -4.499E-06  -5.787E-06  -6.783E-06  -7.421E-06  -7.661E-06  -7.456E-06  -6.819E-06  -5.824E-06  -4.521E-06  -3.039E-06  -1.483E-06   1.955E-05
      15.67   7.305E-06   1.580E-05   2.370E-05   3.047E-05   3.570E-05   3.904E-05   4.031E-05   3.924E-05   3.590E-05   3.068E-05   2.383E-05   1.602E-05   7.805E-06   1.955E-05
      15.68   1.308E-05   2.826E-05   4.239E-05   5.451E-05   6.386E-05   6.985E-05   7.211E-05   7.020E-05   6.422E-05   5.488E-05   4.263E-05   2.866E-05   1.396E-05   1.955E-05
      15.69   1.385E-05   2.991E-05   4.486E-05   5.769E-05   6.758E-05   7.392E-05   7.631E-05   7.429E-05   6.797E-05   5.808E-05   4.511E-05   3.033E-05   1.478E-05   1.955E-05
       15.7   9.449E-06   2.040E-05   3.059E-05   3.933E-05   4.608E-05   5.040E-05   5.204E-05   5.065E-05   4.634E-05   3.960E-05   3.076E-05   2.068E-05   1.008E-05   1.955E-05
      15.71   1.642E-06   3.529E-06   5.288E-06   6.801E-06   7.969E-06   8.717E-06   8.998E-06   8.758E-06   8.011E-06   6.844E-06   5.314E-06   3.574E-06   1.744E-06   1.955E-05
      15.72  -6.588E-06  -1.424E-05  -2.136E-05  -2.747E-05  -3.218E-05  -3.519E-05  -3.633E-05  -3.537E-05  -3.236E-05  -2.766E-05  -2.148E-05  -1.444E-05  -7.035E-06   1.955E-05
      15.73  -1.217E-05  -2.628E-05  -3.941E-05  -5.067E-05  -5.937E-05  -6.493E-05  -6.703E-05  -6.526E-05  -5.970E-05  -5.102E-05  -3.963E-05  -2.664E-05  -1.298E-05   1.955E-05
      15.74  -1.308E-05  -2.824E-05  -4.235E-05  -5.446E-05  -6.380E-05  -6.979E-05  -7.205E-05  -7.013E-05  -6.416E-05  -5.483E-05  -4.258E-05  -2.863E-05  -1.395E-05   1.955E-05
      15.75  -9.103E-06  -1.965E-05  -2.947E-05  -3.790E-05  -4.440E-05  -4.856E-05  -5.014E-05  -4.880E-05  -4.465E-05  -3.815E-05  -2.963E-05  -1.992E-05  -9.709E-06   1.955E-05
      15.76  -1.839E-06  -3.965E-06  -5.945E-06  -7.646E-06  -8.960E-06  -9.801E-06  -1.012E-05  -9.849E-06  -9.009E-06  -7.697E-06  -5.976E-06  -4.018E-06  -1.959E-06   1.955E-05
      15.77   5.929E-06   1.281E-05   1.921E-05   2.470E-05   2.893E-05   3.165E-05   3.267E-05   3.181E-05   2.910E-05   2.487E-05   1.931E-05   1.298E-05   6.328E-06   1.955E-05
      15.78   1.130E-05   2.440E-05   3.659E-05   4.706E-05   5.513E-05   6.030E-05   6.226E-05   6.060E-05   5.545E-05   4.738E-05   3.680E-05   2.474E-05   1.206E-05   1.955E-05
      15.79   1.234E-05   2.664E-05   3.994E-05   5.137E-05   6.018E-05   6.583E-05   6.796E-05   6.615E-05   6.052E-05   5.172E-05   4.017E-05   2.700E-05   1.316E-05   1.955E-05
       15.8   8.759E-06   1.891E-05   2.836E-05   3.647E-05   4.273E-05   4.674E-05   4.825E-05   4.697E-05   4.297E-05   3.672E-05   2.852E-05   1.917E-05   9.344E-06   1.955E-05
      15.81   2.011E-06   4.344E-06   6.514E-06   8.376E-06   9.812E-06   1.073E-05   1.108E-05   1.078E-05   9.868E-06   8.433E-06   6.550E-06   4.404E-06   2.146E-06   1.955E-05
      15.82  -5.320E-06  -1.148E-05  -1.722E-05  -2.215E-05  -2.595E-05  -2.838E-05  -2.930E-05  -2.852E-05  -2.609E-05  -2.230E-05  -1.731E-05  -1.164E-05  -5.674E-06   1.955E-05
      15.83  -1.049E-05  -2.265E-05  -3.397E-05  -4.368E-05  -5.117E-05  -5.597E-05  -5.779E-05  -5.625E-05  -5.146E-05  -4.398E-05  -3.415E-05  -2.296E-05  -1.119E-05   1.955E-05
      15.84  -1.163E-05  -2.512E-05  -3.767E-05  -4.844E-05  -5.675E-05  -6.207E-05  -6.408E-05  -6.238E-05  -5.707E-05  -4.877E-05  -3.787E-05  -2.546E-05  -1.241E-05   1.955E-05
      15.85  -8.415E-06  -1.818E-05  -2.726E-05  -3.506E-05  -4.107E-05  -4.492E-05  -4.638E-05  -4.515E-05  -4.131E-05  -3.530E-05  -2.742E-05  -1.843E-05  -8.982E-06   1.955E-05
      15.86  -2.148E-06  -4.650E-06  -6.976E-06  -8.971E-06  -1.051E-05  -1.149E-05  -1.187E-05  -1.155E-05  -1.057E-05  -9.034E-06  -7.017E-06  -4.717E-06  -2.297E-06   1.955E-05
      15.87   4.762E-06   1.027E-05   1.540E-05   1.981E-05   2.321E-05   2.538E-05   2.620E-05   2.551E-05   2.334E-05   1.994E-05   1.549E-05   1.041E-05   5.076E-06   1.955E-05
      15.88   9.727E-06   2.101E-05   3.150E-05   4.051E-05   4.746E-05   5.191E-05   5.359E-05   5.216E-05   4.773E-05   4.078E-05   3.167E-05   2.129E-05   1.038E-05   1.955E-05
      15.89   1.095E-05   2.366E-05   3.548E-05   4.563E-05   5.346E-05   5.847E-05   6.037E-05   5.876E-05   5.376E-05   4.594E-05   3.568E-05   2.399E-05   1.169E-05   1.955E-05
       15.9   8.075E-06   1.745E-05   2.618E-05   3.366E-05   3.944E-05   4.313E-05   4.453E-05   4.335E-05   3.966E-05   3.389E-05   2.632E-05   1.770E-05   8.623E-06   1.955E-05
      15.91   2.268E-06   4.911E-06   7.366E-06   9.471E-06   1.109E-05   1.213E-05   1.253E-05   1.219E-05   1.116E-05   9.538E-06   7.409E-06   4.981E-06   2.426E-06   1.955E-05
      15.92  -4.240E-06  -9.152E-06  -1.372E-05  -1.765E-05  -2.068E-05  -2.262E-05  -2.335E-05  -2.273E-05  -2.079E-05  -1.777E-05  -1.380E-05  -9.276E-06  -4.521E-06   1.955E-05
      15.93  -9.011E-06  -1.947E-05  -2.919E-05  -3.754E-05  -4.398E-05  -4.810E-05  -4.966E-05  -4.834E-05  -4.423E-05  -3.779E-05  -2.935E-05  -1.973E-05  -9.616E-06   1.955E-05
      15.94  -1.031E-05  -2.229E-05  -3.342E-05  -4.298E-05  -5.035E-05  -5.507E-05  -5.685E-05  -5.534E-05  -5.063E-05  -4.327E-05  -3.361E-05  -2.259E-05  -1.101E-05   1.955E-05
      15.95  -7.747E-06  -1.675E-05  -2.512E-05  -3.230E-05  -3.783E-05  -4.138E-05  -4.272E-05  -4.159E-05  -3.805E-05  -3.252E-05  -2.526E-05  -1.698E-05  -8.273E-06   1.955E-05
      15.96  -2.363E-06  -5.116E-06  -7.674E-06  -9.868E-06  -1.156E-05  -1.264E-05  -1.305E-05  -1.271E-05  -1.163E-05  -9.937E-06  -7.718E-06  -5.189E-06  -2.527E-06   1.955E-05
      15.97   3.765E-06   8.130E-06   1.219E-05   1.568E-05   1.837E-05   2.009E-05   2.074E-05   2.019E-05   1.847E-05   1.578E-05   1.226E-05   8.242E-06   4.017E-06   1.955E-05
      15.98   8.340E-06   1.802E-05   2.703E-05   3.476E-05   4.072E-05   4.454E-05   4.598E-05   4.476E-05   4.095E-05   3.500E-05   2.718E-05   1.827E-05   8.904E-06   1.955E-05
      15.99   9.702E-06   2.097E-05   3.145E-05   4.044E-05   4.738E-05   5.182E-05   5.350E-05   5.208E-05   4.765E-05   4.072E-05   3.163E-05   2.126E-05   1.036E-05   1.955E-05
        16.   7.423E-06   1.605E-05   2.407E-05   3.095E-05   3.626E-05   3.966E-05   4.094E-05   3.985E-05   3.646E-05   3.116E-05   2.420E-05   1.627E-05   7.927E-06   1.955E-05
      16.01    -2.57311    -3.26027    -2.35676    -0.35372     1.75466     3.10513     3.44871     3.12327     2.79107     2.90048     3.31851     3.25072     2.17025   2.866E-05
      16.02    -2.18488    -3.09349    -2.31822    -0.24919     2.02615     3.39322     3.34012     2.07352     0.46364    -0.53433    -0.58481    -0.07275     0.32246   2.889E-05
      16.03     1.06465     2.70206     4.10418     4.72678     4.12412     2.27665    -0.26859     -2.4988     -3.5663    -3.24379    -1.80785    -0.35118     0.37932   2.889E-05
      16.04    -1.84326    -2.54245    -2.04893    -0.62071      1.0801     2.39885     3.03331     3.02021     2.72699     2.53065     2.43161     2.11004     1.30708   2.887E-05
      16.05    -1.80062    -2.43415    -2.32355    -1.79548    -1.32596    -1.23618     -1.5088    -1.80867    -1.78571    -1.33424    -0.57633     0.01344     0.20368   2.885E-05
      16.06     1.46863     3.39136     4.56263     4.57296     3.39882     1.46404    -0.50052    -1.65046    -1.62659    -0.73686     0.49397     1.15533     0.94254   2.883E-05
      16.07    -1.09417    -2.09886    -2.41992    -2.07094    -1.37131    -0.72219    -0.37634    -0.37833    -0.53093    -0.56624     -0.4171    -0.14866      0.0348   2.881E-05
      16.08     -1.5538    -2.43776    -2.46857    -1.73241    -0.65337     0.24643     0.61593     0.37745    -0.19489    -0.66357    -0.74844    -0.48638    -0.11252   2.880E-05
      16.09     0.57367     1.09234      1.2999     1.07491     0.42632    -0.48023    -1.36328     -1.8959    -1.91148    -1.48693    -0.82158    -0.26159     0.01659   2.880E-05
       16.1    -0.55345    -1.00343    -1.23367    -1.28996    -1.27667     -1.2803    -1.31886    -1.35257    -1.31401     -1.1615    -0.91096    -0.62714    -0.33196   2.882E-05
      16.11    -0.41534    -0.18551     0.24216      0.7359     1.15193      1.3995     1.47115     1.42501     1.32716     1.20424     1.05493     0.79855     0.43487   2.885E-05
