 
 SAP2000 v20.2.0 File: MODELC31  KN, m, C Units  PAGE 1
 m/d/yy h:mm:ss
 
 HP
 
 
 T I M E   H I S T O R Y   D A T A 
 
 CASE  Hammer_excitation
 FUNCTION  Joint121:  Joint 121  Acceleration  UZ    
 FUNCTION  Joint124:  Joint 124  Acceleration  UZ    
 FUNCTION  Joint129:  Joint 129  Acceleration  UZ    
 FUNCTION  Joint133:  Joint 133  Acceleration  UZ    
 FUNCTION  Joint137:  Joint 137  Acceleration  UZ    
 FUNCTION  Joint145:  Joint 145  Acceleration  UZ    
 FUNCTION  Joint143:  Joint 143  Acceleration  UZ    
 FUNCTION  Joint148:  Joint 148  Acceleration  UZ    
 FUNCTION  Joint152:  Joint 152  Acceleration  UZ    
 FUNCTION  Joint156:  Joint 156  Acceleration  UZ    
 FUNCTION  Joint160:  Joint 160  Acceleration  UZ    
 FUNCTION  Joint164:  Joint 164  Acceleration  UZ    
 FUNCTION  Joint168:  Joint 168  Acceleration  UZ    
 FUNCTION  Input Energy:  Input Energy      
 
       TIME    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION
         7.  -1.575E-05  -3.399E-05  -5.116E-05  -6.558E-05  -7.650E-05  -8.337E-05  -8.572E-05  -8.337E-05  -7.643E-05  -6.539E-05  -5.099E-05  -3.432E-05  -1.675E-05   1.035E-05
       7.01  -2.332E-05  -5.030E-05  -7.571E-05  -9.704E-05  -1.132E-04  -1.234E-04  -1.268E-04  -1.234E-04  -1.131E-04  -9.675E-05  -7.546E-05  -5.079E-05  -2.479E-05   1.035E-05
       7.02  -2.198E-05  -4.741E-05  -7.135E-05  -9.145E-05  -1.067E-04  -1.163E-04  -1.195E-04  -1.162E-04  -1.066E-04  -9.118E-05  -7.111E-05  -4.787E-05  -2.336E-05   1.035E-05
       7.03  -1.246E-05  -2.686E-05  -4.042E-05  -5.180E-05  -6.043E-05  -6.586E-05  -6.772E-05  -6.585E-05  -6.038E-05  -5.165E-05  -4.028E-05  -2.712E-05  -1.324E-05   1.035E-05
       7.04   1.495E-06   3.235E-06   4.869E-06   6.237E-06   7.271E-06   7.921E-06   8.143E-06   7.920E-06   7.264E-06   6.218E-06   4.852E-06   3.267E-06   1.594E-06   1.035E-05
       7.05   1.454E-05   3.137E-05   4.721E-05   6.050E-05   7.057E-05   7.691E-05   7.908E-05   7.690E-05   7.051E-05   6.033E-05   4.705E-05   3.167E-05   1.546E-05   1.035E-05
       7.06   2.182E-05   4.707E-05   7.084E-05   9.080E-05   1.059E-04   1.154E-04   1.187E-04   1.154E-04   1.058E-04   9.053E-05   7.061E-05   4.752E-05   2.319E-05   1.035E-05
       7.07   2.077E-05   4.479E-05   6.741E-05   8.640E-05   1.008E-04   1.099E-04   1.130E-04   1.098E-04   1.007E-04   8.615E-05   6.719E-05   4.522E-05   2.207E-05   1.035E-05
       7.08   1.198E-05   2.583E-05   3.888E-05   4.984E-05   5.815E-05   6.338E-05   6.517E-05   6.337E-05   5.810E-05   4.970E-05   3.876E-05   2.608E-05   1.273E-05   1.035E-05
       7.09  -1.059E-06  -2.294E-06  -3.455E-06  -4.428E-06  -5.163E-06  -5.626E-06  -5.784E-06  -5.625E-06  -5.159E-06  -4.414E-06  -3.443E-06  -2.317E-06  -1.129E-06   1.035E-05
        7.1  -1.338E-05  -2.887E-05  -4.346E-05  -5.571E-05  -6.499E-05  -7.083E-05  -7.283E-05  -7.082E-05  -6.493E-05  -5.555E-05  -4.332E-05  -2.915E-05  -1.423E-05   1.035E-05
       7.11  -2.041E-05  -4.402E-05  -6.625E-05  -8.492E-05  -9.906E-05  -1.080E-04  -1.110E-04  -1.080E-04  -9.898E-05  -8.467E-05  -6.603E-05  -4.444E-05  -2.169E-05   1.035E-05
       7.12  -1.964E-05  -4.234E-05  -6.373E-05  -8.168E-05  -9.528E-05  -1.038E-04  -1.068E-04  -1.038E-04  -9.520E-05  -8.144E-05  -6.351E-05  -4.275E-05  -2.087E-05   1.035E-05
       7.13  -1.154E-05  -2.488E-05  -3.744E-05  -4.798E-05  -5.597E-05  -6.100E-05  -6.272E-05  -6.100E-05  -5.593E-05  -4.784E-05  -3.731E-05  -2.512E-05  -1.226E-05   1.035E-05
       7.14          0.   1.466E-06   2.207E-06   2.829E-06   3.299E-06   3.596E-06   3.697E-06   3.595E-06   3.297E-06   2.820E-06   2.200E-06   1.480E-06          0.   1.035E-05
       7.15   1.234E-05   2.661E-05   4.005E-05   5.133E-05   5.987E-05   6.526E-05   6.710E-05   6.525E-05   5.982E-05   5.118E-05   3.992E-05   2.687E-05   1.312E-05   1.035E-05
       7.16   1.910E-05   4.118E-05   6.197E-05   7.943E-05   9.266E-05   1.010E-04   1.038E-04   1.010E-04   9.258E-05   7.920E-05   6.177E-05   4.158E-05   2.029E-05   1.035E-05
       7.17   1.854E-05   3.999E-05   6.019E-05   7.715E-05   9.000E-05   9.809E-05   1.009E-04   9.808E-05   8.992E-05   7.692E-05   5.999E-05   4.038E-05   1.971E-05   1.035E-05
       7.18   1.107E-05   2.389E-05   3.596E-05   4.609E-05   5.377E-05   5.860E-05   6.025E-05   5.860E-05   5.372E-05   4.596E-05   3.584E-05   2.412E-05   1.177E-05   1.035E-05
       7.19          0.          0.  -1.102E-06  -1.412E-06  -1.648E-06  -1.797E-06  -1.848E-06  -1.797E-06  -1.647E-06  -1.409E-06  -1.099E-06          0.          0.   1.035E-05
        7.2  -1.135E-05  -2.447E-05  -3.683E-05  -4.721E-05  -5.507E-05  -6.003E-05  -6.172E-05  -6.002E-05  -5.503E-05  -4.707E-05  -3.671E-05  -2.471E-05  -1.206E-05   1.035E-05
       7.21  -1.784E-05  -3.848E-05  -5.792E-05  -7.424E-05  -8.660E-05  -9.439E-05  -9.705E-05  -9.438E-05  -8.653E-05  -7.402E-05  -5.773E-05  -3.885E-05  -1.896E-05   1.035E-05
       7.22  -1.751E-05  -3.777E-05  -5.685E-05  -7.287E-05  -8.500E-05  -9.264E-05  -9.526E-05  -9.263E-05  -8.493E-05  -7.266E-05  -5.666E-05  -3.814E-05  -1.861E-05   1.035E-05
       7.23  -1.065E-05  -2.297E-05  -3.456E-05  -4.430E-05  -5.167E-05  -5.631E-05  -5.790E-05  -5.631E-05  -5.163E-05  -4.417E-05  -3.445E-05  -2.319E-05  -1.132E-05   1.035E-05
       7.24          0.          0.          0.          0.          0.          0.          0.          0.          0.          0.          0.          0.          0.   1.035E-05
       7.25   1.044E-05   2.251E-05   3.388E-05   4.343E-05   5.066E-05   5.521E-05   5.677E-05   5.521E-05   5.062E-05   4.330E-05   3.377E-05   2.273E-05   1.110E-05   1.035E-05
       7.26   1.669E-05   3.599E-05   5.416E-05   6.941E-05   8.097E-05   8.825E-05   9.074E-05   8.824E-05   8.090E-05   6.921E-05   5.398E-05   3.633E-05   1.773E-05   1.035E-05
       7.27   1.654E-05   3.567E-05   5.368E-05   6.880E-05   8.026E-05   8.747E-05   8.994E-05   8.746E-05   8.019E-05   6.860E-05   5.350E-05   3.601E-05   1.758E-05   1.035E-05
       7.28   1.021E-05   2.202E-05   3.315E-05   4.249E-05   4.957E-05   5.402E-05   5.555E-05   5.402E-05   4.953E-05   4.237E-05   3.304E-05   2.224E-05   1.085E-05   1.035E-05
       7.29          0.          0.          0.          0.   1.119E-06   1.219E-06   1.253E-06   1.219E-06   1.118E-06          0.          0.          0.          0.   1.035E-05
        7.3  -9.590E-06  -2.068E-05  -3.113E-05  -3.990E-05  -4.654E-05  -5.073E-05  -5.216E-05  -5.072E-05  -4.650E-05  -3.978E-05  -3.102E-05  -2.088E-05  -1.019E-05   1.035E-05
       7.31  -1.558E-05  -3.361E-05  -5.058E-05  -6.484E-05  -7.563E-05  -8.243E-05  -8.476E-05  -8.242E-05  -7.557E-05  -6.465E-05  -5.042E-05  -3.393E-05  -1.656E-05   1.035E-05
       7.32  -1.560E-05  -3.366E-05  -5.066E-05  -6.494E-05  -7.575E-05  -8.256E-05  -8.489E-05  -8.255E-05  -7.569E-05  -6.475E-05  -5.050E-05  -3.399E-05  -1.659E-05   1.035E-05
       7.33  -9.797E-06  -2.114E-05  -3.181E-05  -4.077E-05  -4.756E-05  -5.183E-05  -5.329E-05  -5.183E-05  -4.752E-05  -4.065E-05  -3.171E-05  -2.134E-05  -1.042E-05   1.035E-05
       7.34          0.  -1.018E-06  -1.531E-06  -1.960E-06  -2.284E-06  -2.488E-06  -2.557E-06  -2.488E-06  -2.282E-06  -1.954E-06  -1.526E-06  -1.028E-06          0.   1.035E-05
       7.35   8.804E-06   1.899E-05   2.858E-05   3.664E-05   4.273E-05   4.658E-05   4.789E-05   4.657E-05   4.270E-05   3.653E-05   2.849E-05   1.917E-05   9.358E-06   1.035E-05
       7.36   1.456E-05   3.141E-05   4.727E-05   6.059E-05   7.067E-05   7.702E-05   7.919E-05   7.701E-05   7.061E-05   6.041E-05   4.711E-05   3.171E-05   1.548E-05   1.035E-05
       7.37   1.473E-05   3.177E-05   4.782E-05   6.129E-05   7.150E-05   7.792E-05   8.012E-05   7.791E-05   7.144E-05   6.111E-05   4.766E-05   3.208E-05   1.566E-05   1.035E-05
       7.38   9.388E-06   2.025E-05   3.048E-05   3.907E-05   4.558E-05   4.967E-05   5.107E-05   4.967E-05   4.554E-05   3.896E-05   3.038E-05   2.045E-05   9.979E-06   1.035E-05
       7.39          0.   1.448E-06   2.181E-06   2.797E-06   3.265E-06   3.560E-06   3.660E-06   3.559E-06   3.262E-06   2.789E-06   2.174E-06   1.462E-06          0.   1.035E-05
        7.4  -8.077E-06  -1.743E-05  -2.623E-05  -3.362E-05  -3.921E-05  -4.274E-05  -4.394E-05  -4.273E-05  -3.918E-05  -3.352E-05  -2.614E-05  -1.760E-05  -8.587E-06   1.035E-05
       7.41  -1.359E-05  -2.932E-05  -4.413E-05  -5.656E-05  -6.598E-05  -7.191E-05  -7.394E-05  -7.191E-05  -6.593E-05  -5.640E-05  -4.399E-05  -2.960E-05  -1.445E-05   1.035E-05
       7.42  -1.389E-05  -2.997E-05  -4.510E-05  -5.781E-05  -6.744E-05  -7.350E-05  -7.557E-05  -7.349E-05  -6.738E-05  -5.764E-05  -4.495E-05  -3.026E-05  -1.477E-05   1.035E-05
       7.43  -8.997E-06  -1.940E-05  -2.920E-05  -3.743E-05  -4.366E-05  -4.759E-05  -4.893E-05  -4.758E-05  -4.363E-05  -3.732E-05  -2.911E-05  -1.959E-05  -9.561E-06   1.035E-05
       7.44          0.  -1.848E-06  -2.778E-06  -3.560E-06  -4.153E-06  -4.527E-06  -4.655E-06  -4.527E-06  -4.150E-06  -3.550E-06  -2.769E-06  -1.865E-06          0.   1.035E-05
       7.45   7.400E-06   1.597E-05   2.404E-05   3.081E-05   3.594E-05   3.917E-05   4.027E-05   3.916E-05   3.591E-05   3.072E-05   2.396E-05   1.612E-05   7.868E-06   1.035E-05
       7.46   1.269E-05   2.738E-05   4.121E-05   5.282E-05   6.161E-05   6.715E-05   6.904E-05   6.714E-05   6.156E-05   5.267E-05   4.107E-05   2.765E-05   1.349E-05   1.035E-05
       7.47   1.311E-05   2.828E-05   4.256E-05   5.454E-05   6.362E-05   6.934E-05   7.130E-05   6.934E-05   6.357E-05   5.438E-05   4.241E-05   2.855E-05   1.393E-05   1.035E-05
       7.48   8.615E-06   1.858E-05   2.796E-05   3.583E-05   4.180E-05   4.556E-05   4.684E-05   4.555E-05   4.176E-05   3.573E-05   2.786E-05   1.875E-05   9.154E-06   1.035E-05
       7.49   1.009E-06   2.171E-06   3.267E-06   4.190E-06   4.890E-06   5.331E-06   5.482E-06   5.331E-06   4.886E-06   4.178E-06   3.257E-06   2.191E-06   1.070E-06   1.035E-05
        7.5  -6.785E-06  -1.464E-05  -2.203E-05  -2.823E-05  -3.293E-05  -3.589E-05  -3.690E-05  -3.589E-05  -3.290E-05  -2.815E-05  -2.195E-05  -1.478E-05  -7.212E-06   1.035E-05
       7.51  -1.185E-05  -2.555E-05  -3.846E-05  -4.929E-05  -5.750E-05  -6.267E-05  -6.444E-05  -6.267E-05  -5.746E-05  -4.915E-05  -3.833E-05  -2.580E-05  -1.259E-05   1.035E-05
       7.52  -1.236E-05  -2.665E-05  -4.011E-05  -5.142E-05  -5.998E-05  -6.537E-05  -6.722E-05  -6.537E-05  -5.993E-05  -5.127E-05  -3.998E-05  -2.691E-05  -1.313E-05   1.035E-05
       7.53  -8.240E-06  -1.777E-05  -2.674E-05  -3.428E-05  -3.999E-05  -4.358E-05  -4.481E-05  -4.358E-05  -3.995E-05  -3.418E-05  -2.665E-05  -1.794E-05  -8.756E-06   1.035E-05
       7.54  -1.145E-06  -2.464E-06  -3.707E-06  -4.752E-06  -5.543E-06  -6.042E-06  -6.213E-06  -6.041E-06  -5.539E-06  -4.738E-06  -3.695E-06  -2.488E-06  -1.215E-06   1.035E-05
       7.55   6.205E-06   1.338E-05   2.015E-05   2.582E-05   3.012E-05   3.283E-05   3.376E-05   3.283E-05   3.010E-05   2.575E-05   2.008E-05   1.351E-05   6.595E-06   1.035E-05
       7.56   1.106E-05   2.384E-05   3.589E-05   4.600E-05   5.366E-05   5.848E-05   6.013E-05   5.848E-05   5.361E-05   4.586E-05   3.577E-05   2.407E-05   1.175E-05   1.035E-05
       7.57   1.166E-05   2.513E-05   3.783E-05   4.848E-05   5.656E-05   6.164E-05   6.338E-05   6.163E-05   5.651E-05   4.834E-05   3.770E-05   2.538E-05   1.239E-05   1.035E-05
       7.58   7.882E-06   1.699E-05   2.558E-05   3.278E-05   3.824E-05   4.168E-05   4.285E-05   4.167E-05   3.821E-05   3.269E-05   2.549E-05   1.716E-05   8.375E-06   1.035E-05
       7.59   1.253E-06   2.702E-06   4.067E-06   5.213E-06   6.082E-06   6.629E-06   6.816E-06   6.628E-06   6.077E-06   5.198E-06   4.054E-06   2.728E-06   1.331E-06   1.035E-05
        7.6  -5.680E-06  -1.225E-05  -1.843E-05  -2.362E-05  -2.755E-05  -3.003E-05  -3.088E-05  -3.003E-05  -2.753E-05  -2.355E-05  -1.837E-05  -1.236E-05  -6.035E-06   1.035E-05
       7.61  -1.032E-05  -2.224E-05  -3.348E-05  -4.291E-05  -5.005E-05  -5.456E-05  -5.609E-05  -5.455E-05  -5.001E-05  -4.278E-05  -3.337E-05  -2.246E-05  -1.096E-05   1.035E-05
       7.62  -1.098E-05  -2.368E-05  -3.564E-05  -4.568E-05  -5.329E-05  -5.808E-05  -5.972E-05  -5.808E-05  -5.325E-05  -4.555E-05  -3.552E-05  -2.391E-05  -1.167E-05   1.035E-05
       7.63  -7.526E-06  -1.623E-05  -2.443E-05  -3.132E-05  -3.653E-05  -3.982E-05  -4.094E-05  -3.982E-05  -3.650E-05  -3.123E-05  -2.435E-05  -1.639E-05  -7.999E-06   1.035E-05
       7.64  -1.347E-06  -2.907E-06  -4.376E-06  -5.609E-06  -6.542E-06  -7.129E-06  -7.330E-06  -7.128E-06  -6.536E-06  -5.592E-06  -4.362E-06  -2.936E-06  -1.432E-06   1.035E-05
       7.65   5.184E-06   1.118E-05   1.682E-05   2.156E-05   2.516E-05   2.742E-05   2.819E-05   2.742E-05   2.513E-05   2.150E-05   1.677E-05   1.128E-05   5.508E-06   1.035E-05
       7.66   9.617E-06   2.074E-05   3.121E-05   4.001E-05   4.667E-05   5.087E-05   5.230E-05   5.086E-05   4.663E-05   3.989E-05   3.111E-05   2.094E-05   1.022E-05   1.035E-05
       7.67   1.035E-05   2.232E-05   3.359E-05   4.305E-05   5.022E-05   5.473E-05   5.627E-05   5.473E-05   5.018E-05   4.292E-05   3.348E-05   2.253E-05   1.100E-05   1.035E-05
       7.68   7.192E-06   1.551E-05   2.335E-05   2.992E-05   3.490E-05   3.804E-05   3.911E-05   3.804E-05   3.487E-05   2.984E-05   2.327E-05   1.566E-05   7.644E-06   1.035E-05
       7.69   1.424E-06   3.076E-06   4.630E-06   5.934E-06   6.921E-06   7.542E-06   7.754E-06   7.541E-06   6.915E-06   5.916E-06   4.615E-06   3.106E-06   1.515E-06   1.035E-05
        7.7  -4.733E-06  -1.020E-05  -1.536E-05  -1.968E-05  -2.296E-05  -2.502E-05  -2.573E-05  -2.502E-05  -2.294E-05  -1.962E-05  -1.530E-05  -1.030E-05  -5.029E-06   1.035E-05
       7.71  -8.967E-06  -1.934E-05  -2.911E-05  -3.730E-05  -4.352E-05  -4.743E-05  -4.876E-05  -4.742E-05  -4.348E-05  -3.720E-05  -2.901E-05  -1.953E-05  -9.530E-06   1.035E-05
       7.72  -9.744E-06  -2.102E-05  -3.163E-05  -4.055E-05  -4.730E-05  -5.155E-05  -5.300E-05  -5.154E-05  -4.726E-05  -4.043E-05  -3.153E-05  -2.122E-05  -1.036E-05   1.035E-05
       7.73  -6.861E-06  -1.480E-05  -2.228E-05  -2.856E-05  -3.331E-05  -3.631E-05  -3.733E-05  -3.630E-05  -3.328E-05  -2.847E-05  -2.221E-05  -1.495E-05  -7.294E-06   1.035E-05
       7.74  -1.486E-06  -3.210E-06  -4.833E-06  -6.194E-06  -7.225E-06  -7.874E-06  -8.096E-06  -7.873E-06  -7.219E-06  -6.176E-06  -4.817E-06  -3.242E-06  -1.581E-06   1.035E-05
       7.75   4.309E-06   9.294E-06   1.399E-05   1.793E-05   2.092E-05   2.280E-05   2.344E-05   2.279E-05   2.090E-05   1.788E-05   1.394E-05   9.384E-06   4.580E-06   1.035E-05
       7.76   8.352E-06   1.802E-05   2.712E-05   3.476E-05   4.055E-05   4.419E-05   4.544E-05   4.419E-05   4.051E-05   3.466E-05   2.703E-05   1.819E-05   8.878E-06   1.035E-05
       7.77   9.176E-06   1.979E-05   2.979E-05   3.819E-05   4.454E-05   4.855E-05   4.991E-05   4.854E-05   4.451E-05   3.807E-05   2.969E-05   1.999E-05   9.754E-06   1.035E-05
       7.78   6.550E-06   1.413E-05   2.127E-05   2.726E-05   3.179E-05   3.465E-05   3.563E-05   3.465E-05   3.177E-05   2.718E-05   2.120E-05   1.427E-05   6.963E-06   1.035E-05
       7.79   1.540E-06   3.322E-06   4.999E-06   6.407E-06   7.473E-06   8.145E-06   8.374E-06   8.144E-06   7.467E-06   6.388E-06   4.983E-06   3.354E-06   1.637E-06   1.035E-05
        7.8  -3.923E-06  -8.462E-06  -1.274E-05  -1.632E-05  -1.904E-05  -2.075E-05  -2.134E-05  -2.075E-05  -1.902E-05  -1.628E-05  -1.269E-05  -8.544E-06  -4.170E-06   1.035E-05
       7.81  -7.784E-06  -1.679E-05  -2.527E-05  -3.239E-05  -3.778E-05  -4.118E-05  -4.234E-05  -4.117E-05  -3.775E-05  -3.230E-05  -2.519E-05  -1.695E-05  -8.274E-06   1.035E-05
       7.82  -8.640E-06  -1.864E-05  -2.805E-05  -3.595E-05  -4.194E-05  -4.571E-05  -4.700E-05  -4.570E-05  -4.190E-05  -3.585E-05  -2.796E-05  -1.882E-05  -9.184E-06   1.035E-05
       7.83  -6.245E-06  -1.347E-05  -2.028E-05  -2.599E-05  -3.032E-05  -3.304E-05  -3.397E-05  -3.304E-05  -3.029E-05  -2.591E-05  -2.021E-05  -1.360E-05  -6.638E-06   1.035E-05
       7.84  -1.577E-06  -3.400E-06  -5.118E-06  -6.560E-06  -7.654E-06  -8.342E-06  -8.577E-06  -8.341E-06  -7.647E-06  -6.541E-06  -5.101E-06  -3.433E-06  -1.675E-06   1.035E-05
       7.85   3.564E-06   7.691E-06   1.158E-05   1.484E-05   1.731E-05   1.886E-05   1.939E-05   1.886E-05   1.729E-05   1.479E-05   1.154E-05   7.766E-06   3.790E-06   1.035E-05
       7.86   7.247E-06   1.563E-05   2.353E-05   3.016E-05   3.518E-05   3.835E-05   3.943E-05   3.834E-05   3.515E-05   3.007E-05   2.345E-05   1.579E-05   7.704E-06   1.035E-05
       7.87   8.131E-06   1.754E-05   2.640E-05   3.384E-05   3.947E-05   4.302E-05   4.423E-05   4.302E-05   3.944E-05   3.374E-05   2.631E-05   1.771E-05   8.643E-06   1.035E-05
       7.88   5.956E-06   1.285E-05   1.933E-05   2.478E-05   2.890E-05   3.150E-05   3.239E-05   3.150E-05   2.888E-05   2.471E-05   1.927E-05   1.297E-05   6.330E-06   1.035E-05
       7.89   1.608E-06   3.464E-06   5.212E-06   6.681E-06   7.794E-06   8.494E-06   8.734E-06   8.494E-06   7.787E-06   6.661E-06   5.195E-06   3.497E-06   1.707E-06   1.035E-05
        7.9  -3.235E-06  -6.982E-06  -1.051E-05  -1.347E-05  -1.571E-05  -1.712E-05  -1.761E-05  -1.712E-05  -1.570E-05  -1.343E-05  -1.047E-05  -7.050E-06  -3.440E-06   1.035E-05
       7.91  -6.750E-06  -1.456E-05  -2.191E-05  -2.809E-05  -3.276E-05  -3.571E-05  -3.672E-05  -3.570E-05  -3.274E-05  -2.801E-05  -2.184E-05  -1.470E-05  -7.175E-06   1.035E-05
       7.92  -7.655E-06  -1.651E-05  -2.485E-05  -3.185E-05  -3.715E-05  -4.049E-05  -4.163E-05  -4.048E-05  -3.712E-05  -3.175E-05  -2.476E-05  -1.667E-05  -8.135E-06   1.035E-05
       7.93  -5.675E-06  -1.224E-05  -1.842E-05  -2.361E-05  -2.754E-05  -3.002E-05  -3.086E-05  -3.001E-05  -2.752E-05  -2.354E-05  -1.836E-05  -1.236E-05  -6.031E-06   1.035E-05
       7.94  -1.623E-06  -3.499E-06  -5.266E-06  -6.750E-06  -7.875E-06  -8.584E-06  -8.827E-06  -8.583E-06  -7.869E-06  -6.731E-06  -5.249E-06  -3.532E-06  -1.724E-06   1.035E-05
       7.95   2.934E-06   6.330E-06   9.527E-06   1.221E-05   1.424E-05   1.552E-05   1.596E-05   1.552E-05   1.423E-05   1.218E-05   9.496E-06   6.392E-06   3.119E-06   1.035E-05
       7.96   6.282E-06   1.355E-05   2.039E-05   2.614E-05   3.049E-05   3.323E-05   3.417E-05   3.323E-05   3.047E-05   2.606E-05   2.033E-05   1.368E-05   6.677E-06   1.035E-05
       7.97   7.200E-06   1.553E-05   2.337E-05   2.996E-05   3.494E-05   3.809E-05   3.916E-05   3.808E-05   3.492E-05   2.987E-05   2.329E-05   1.568E-05   7.652E-06   1.035E-05
       7.98   5.405E-06   1.166E-05   1.754E-05   2.248E-05   2.623E-05   2.859E-05   2.939E-05   2.858E-05   2.621E-05   2.242E-05   1.748E-05   1.177E-05   5.744E-06   1.035E-05
       7.99   1.634E-06   3.523E-06   5.301E-06   6.795E-06   7.926E-06   8.639E-06   8.882E-06   8.638E-06   7.920E-06   6.775E-06   5.284E-06   3.557E-06   1.736E-06   1.035E-05
         8.  -2.655E-06  -5.727E-06  -8.620E-06  -1.105E-05  -1.289E-05  -1.405E-05  -1.444E-05  -1.405E-05  -1.288E-05  -1.102E-05  -8.592E-06  -5.783E-06  -2.822E-06   1.035E-05
       8.01     3.24903     4.46765     3.94919     2.75774     1.71519     1.54373     2.09617     2.55164     2.05177     0.39538    -1.70106    -2.97386    -2.42466   1.967E-05
       8.02     1.35398      0.9342    -0.16742    -0.78941    -0.45057     0.84115     2.39146     3.15747     2.43264     0.39341     -1.8877    -3.05706    -2.31481   1.993E-05
       8.03     1.27494     0.47588    -1.52891    -3.38696    -4.19001    -3.31458    -0.93119     2.00093     4.26026       5.021     4.24409     2.59621      0.9742   1.992E-05
       8.04     1.98411     2.93632     2.89854     2.41728     1.91635     1.77801     1.90904     1.86958     1.23742    -0.01026    -1.37682    -2.09778    -1.61996   1.992E-05
       8.05     0.35921     0.12102    -0.63401     -1.4838    -2.08847    -2.12284     -1.6953    -1.22607    -1.15132    -1.59072     -2.2118    -2.41184    -1.69044   1.991E-05
       8.06     1.32932     1.66701     0.86118    -0.46749    -1.64061    -1.86608     -0.8389     1.09636     3.12664     4.38848     4.38409     3.22332     1.49472   1.989E-05
       8.07     0.37896     0.23151    -0.26304    -0.82468    -1.23646    -1.35191    -1.24647    -1.13454    -1.19577    -1.41799    -1.57632    -1.41091    -0.81796   1.988E-05
       8.08     0.02948    -0.49042    -0.82529    -0.66397    -0.08078     0.56584     0.85588     0.48644    -0.52521    -1.78916    -2.69645    -2.71543    -1.69661   1.988E-05
       8.09     0.25123     0.04768    -0.55473    -1.25905    -1.81352    -1.94465    -1.55556     -0.7825     0.07707     0.71186     0.93704     0.76595     0.37274   1.987E-05
        8.1    -0.39083    -0.68787    -1.05353    -1.45642    -1.79551    -1.93184    -1.81302    -1.48619    -1.06877    -0.68149    -0.38769    -0.19726    -0.07515   1.988E-05
       8.11     0.35647     0.72805     1.12298     1.51246      1.8328     2.00561      1.9552     1.64518     1.10826     0.45574    -0.14507    -0.49377    -0.45458   1.991E-05
       8.12     0.62799     1.12294     1.20358     0.83227      0.1695    -0.45135    -0.77244    -0.67494    -0.22883     0.34368     0.77286     0.85277     0.54514   1.992E-05
       8.13     0.00936     0.06957     0.30248     0.72128     1.27214     1.78163     2.13475      2.2764     2.21912     2.01323     1.70154     1.28612     0.73181   1.993E-05
       8.14    -0.55633    -0.92097     -0.8027    -0.22718     0.57757     1.23154      1.4602     1.18617     0.55399    -0.14976     -0.6349    -0.73207    -0.45884   1.992E-05
       8.15      0.4033     0.89031      1.1349     0.97219      0.4167    -0.33021    -1.03962    -1.49743    -1.59301    -1.35963    -0.94357    -0.52616    -0.21561   1.991E-05
       8.16    -0.25926    -0.31423    -0.27068    -0.21294    -0.14192     -0.0558     0.10041     0.37256     0.74266     1.10353      1.2891     1.16306     0.69444   1.989E-05
       8.17    -0.84875    -1.43326    -1.65537    -1.56544     -1.2941    -1.01695    -0.83484    -0.75124    -0.69988     -0.6069    -0.44446    -0.24698    -0.08126   1.988E-05
       8.18     0.63346     1.23283     1.60687     1.59062     1.16763     0.45821    -0.34492     -1.0099    -1.35787     -1.3364     -1.0329    -0.61706    -0.24901   1.988E-05
       8.19    -0.56481    -1.04466    -1.27507     -1.3044    -1.18829    -1.05488    -0.94871    -0.84405    -0.68234    -0.43367    -0.13762     0.10051     0.16746   1.988E-05
        8.2    -0.98179    -1.59307    -1.73062    -1.42426    -0.86907    -0.34455    -0.02549     0.04961    -0.03735     -0.1565     -0.2095    -0.17078     -0.0789   1.989E-05
       8.21     0.42358      0.9966     1.43022     1.52572     1.24992     0.71278     0.08584    -0.42948    -0.69067    -0.67522    -0.47818    -0.24562     -0.0838   1.991E-05
       8.22     0.15492     0.36249     0.56608      0.6413     0.59227     0.45265      0.3072     0.25375     0.34153     0.52921     0.69411     0.69323     0.44762   1.992E-05
       8.23    -0.29707    -0.29058    -0.00214     0.51462     1.12033     1.62583     1.92216     1.99247      1.8891     1.67833      1.3926     1.02602     0.55776   1.992E-05
       8.24     0.10919     0.33232     0.57304     0.71423     0.70227     0.53212     0.25614     -0.0207    -0.19347    -0.21314    -0.11108     0.01544     0.06796   1.992E-05
       8.25      0.1471     0.31369     0.51237     0.63874     0.65207     0.51647     0.26418    -0.01749    -0.22955    -0.31274    -0.27441    -0.17065    -0.06721   1.991E-05
       8.26    -0.65722    -1.01107    -1.08395    -0.91647     -0.6279    -0.36017    -0.19359     -0.1335    -0.13038    -0.12511    -0.08829    -0.03287     0.00651   1.989E-05
       8.27    -0.21413    -0.35101    -0.45294    -0.56368    -0.69219    -0.81702    -0.88636    -0.84305    -0.66418    -0.38739    -0.10344     0.08357     0.11235   1.988E-05
