 
 SAP2000 v20.2.0 File: MODELC52  KN, m, C Units  PAGE 1
 m/d/yy h:mm:ss
 
 HP
 
 
 T I M E   H I S T O R Y   D A T A 
 
 CASE  Hammer_excitation
 FUNCTION  Joint121:  Joint 121  Acceleration  UZ    
 FUNCTION  Joint124:  Joint 124  Acceleration  UZ    
 FUNCTION  Joint129:  Joint 129  Acceleration  UZ    
 FUNCTION  Joint133:  Joint 133  Acceleration  UZ    
 FUNCTION  Joint137:  Joint 137  Acceleration  UZ    
 FUNCTION  Joint145:  Joint 145  Acceleration  UZ    
 FUNCTION  Joint143:  Joint 143  Acceleration  UZ    
 FUNCTION  Joint148:  Joint 148  Acceleration  UZ    
 FUNCTION  Joint152:  Joint 152  Acceleration  UZ    
 FUNCTION  Joint156:  Joint 156  Acceleration  UZ    
 FUNCTION  Joint160:  Joint 160  Acceleration  UZ    
 FUNCTION  Joint164:  Joint 164  Acceleration  UZ    
 FUNCTION  Joint168:  Joint 168  Acceleration  UZ    
 FUNCTION  Input Energy:  Input Energy      
 
       TIME    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION
      10.42      0.0029     0.00613     0.00907      0.0115     0.01329     0.01437     0.01467      0.0142     0.01298      0.0111     0.00865     0.00585     0.00287   1.987E-05
      10.43     0.00846     0.01789     0.02653      0.0338     0.03929     0.04275     0.04398     0.04287     0.03948       0.034     0.02667     0.01815     0.00898   1.987E-05
      10.44     0.01023     0.02193     0.03275     0.04192     0.04887     0.05326      0.0548     0.05336     0.04903     0.04208     0.03283     0.02219     0.01088   1.987E-05
      10.45     0.00798     0.01743      0.0263     0.03386     0.03957     0.04314     0.04431     0.04301      0.0393     0.03348     0.02586     0.01727     0.00834   1.987E-05
      10.46     0.00303     0.00686     0.01056     0.01378     0.01626     0.01785      0.0184     0.01787     0.01629      0.0138     0.01055     0.00694     0.00329   1.987E-05
      10.47    -0.00239    -0.00515    -0.00769    -0.00981    -0.01138    -0.01233    -0.01261     -0.0122    -0.01113    -0.00948    -0.00735    -0.00493    -0.00239   1.987E-05
      10.48    -0.00663    -0.01467    -0.02227    -0.02882    -0.03382    -0.03702    -0.03815    -0.03713      -0.034      -0.029    -0.02241    -0.01494     -0.0072   1.987E-05
      10.49     -0.0089    -0.01946    -0.02938    -0.03787    -0.04435    -0.04846     -0.0499    -0.04856    -0.04451    -0.03802    -0.02946    -0.01973    -0.00956   1.987E-05
       10.5    -0.00824    -0.01758    -0.02621    -0.03349    -0.03896    -0.04237    -0.04349    -0.04225    -0.03873    -0.03316    -0.02582    -0.01743    -0.00854   1.987E-05
      10.51    -0.00413    -0.00856    -0.01256     -0.0159    -0.01839    -0.01996    -0.02049    -0.01996    -0.01839    -0.01588    -0.01251    -0.00857    -0.00428   1.987E-05
      10.52     0.00192     0.00424     0.00641     0.00825     0.00962     0.01045      0.0107     0.01034     0.00941     0.00797     0.00612     0.00406     0.00194   1.987E-05
      10.53     0.00712     0.01512     0.02249     0.02871     0.03342     0.03639     0.03743     0.03646     0.03354     0.02884     0.02256     0.01531     0.00755   1.987E-05
      10.54     0.00923     0.01963     0.02922     0.03733     0.04347     0.04734     0.04868     0.04741     0.04358     0.03744     0.02926     0.01983     0.00976   1.987E-05
      10.55      0.0075     0.01617     0.02425      0.0311     0.03627     0.03951     0.04059     0.03942     0.03609     0.03083     0.02392     0.01607     0.00783   1.987E-05
      10.56     0.00297     0.00666     0.01021     0.01329     0.01565     0.01716     0.01768     0.01717     0.01567     0.01328     0.01018     0.00672      0.0032   1.987E-05
      10.57    -0.00212     -0.0044    -0.00645    -0.00813    -0.00936     -0.0101    -0.01032    -0.01001    -0.00918    -0.00789    -0.00619    -0.00423    -0.00211   1.987E-05
      10.58    -0.00594    -0.01296    -0.01957    -0.02522    -0.02954    -0.03228    -0.03325    -0.03236    -0.02966    -0.02534    -0.01964    -0.01315    -0.00638   1.987E-05
      10.59    -0.00776    -0.01698    -0.02568    -0.03314    -0.03883    -0.04245    -0.04372    -0.04253    -0.03895    -0.03324    -0.02573     -0.0172    -0.00832   1.987E-05
       10.6     -0.0071    -0.01531    -0.02296    -0.02946    -0.03436    -0.03744    -0.03846    -0.03736    -0.03421    -0.02923    -0.02268    -0.01523    -0.00742   1.987E-05
      10.61    -0.00376    -0.00787    -0.01162    -0.01475    -0.01711    -0.01858    -0.01908    -0.01858     -0.0171    -0.01473    -0.01156    -0.00789    -0.00391   1.987E-05
      10.62     0.00126     0.00288     0.00446     0.00583     0.00687     0.00751     0.00771     0.00744     0.00673     0.00564     0.00427     0.00277     0.00129   1.987E-05
      10.63     0.00588     0.01261     0.01885     0.02415     0.02817     0.03071      0.0316     0.03077     0.02826     0.02423     0.01888     0.01275     0.00625   1.987E-05
      10.64     0.00813     0.01729     0.02573     0.03286     0.03826     0.04166     0.04284     0.04171     0.03834     0.03293     0.02573     0.01744     0.00859   1.987E-05
      10.65     0.00696     0.01489     0.02223     0.02842     0.03309     0.03601     0.03698     0.03595     0.03296     0.02823     0.02198     0.01483     0.00727   1.987E-05
      10.66     0.00299     0.00661     0.01004     0.01297     0.01522     0.01663     0.01712     0.01664     0.01522     0.01296        0.01     0.00666      0.0032   1.987E-05
      10.67    -0.00176    -0.00355    -0.00514    -0.00643    -0.00738    -0.00795    -0.00812    -0.00788    -0.00725    -0.00627    -0.00496    -0.00342    -0.00173   1.987E-05
      10.68    -0.00534    -0.01149    -0.01723    -0.02212    -0.02583    -0.02818      -0.029    -0.02823     -0.0259    -0.02218    -0.01725    -0.01162    -0.00568   1.987E-05
      10.69    -0.00688    -0.01503     -0.0227    -0.02926    -0.03427    -0.03744    -0.03855     -0.0375    -0.03436    -0.02933    -0.02272     -0.0152    -0.00736   1.987E-05
       10.7    -0.00617    -0.01343    -0.02024    -0.02604    -0.03043    -0.03319    -0.03412    -0.03315    -0.03034    -0.02588    -0.02004    -0.01341     -0.0065   1.987E-05
      10.71    -0.00332    -0.00708    -0.01054    -0.01346    -0.01566    -0.01704    -0.01751    -0.01704    -0.01565    -0.01344    -0.01049     -0.0071    -0.00349   1.987E-05
      10.72   8.474E-04       0.002     0.00314     0.00414     0.00491     0.00539     0.00554     0.00534     0.00482     0.00401     0.00301     0.00192   8.788E-04   1.987E-05
      10.73     0.00483     0.01047     0.01575     0.02025     0.02368     0.02585     0.02661     0.02589     0.02374      0.0203     0.01576     0.01059     0.00515   1.987E-05
      10.74     0.00703     0.01502      0.0224     0.02865     0.03337     0.03635     0.03739      0.0364     0.03344      0.0287     0.02239     0.01515     0.00744   1.987E-05
      10.75     0.00635     0.01354     0.02016     0.02573     0.02992     0.03254     0.03342      0.0325     0.02983     0.02559     0.01996     0.01351     0.00663   1.987E-05
      10.76     0.00302     0.00655     0.00984     0.01263     0.01475     0.01608     0.01654     0.01609     0.01475     0.01261     0.00979     0.00658      0.0032   1.987E-05
      10.77    -0.00131    -0.00265    -0.00382    -0.00477    -0.00546    -0.00587      -0.006    -0.00582    -0.00537    -0.00465    -0.00369    -0.00256     -0.0013   1.987E-05
      10.78    -0.00473     -0.0101    -0.01507    -0.01928    -0.02246    -0.02447    -0.02516    -0.02449     -0.0225    -0.01931    -0.01507    -0.01019      -0.005   1.987E-05
      10.79    -0.00617    -0.01342    -0.02021    -0.02599    -0.03039    -0.03317    -0.03414    -0.03321    -0.03045    -0.02603     -0.0202    -0.01356    -0.00659   1.987E-05
       10.8    -0.00546    -0.01194    -0.01803    -0.02321    -0.02715    -0.02962    -0.03046     -0.0296    -0.02709    -0.02311    -0.01788    -0.01195    -0.00578   1.987E-05
      10.81    -0.00293    -0.00635    -0.00953    -0.01224    -0.01429    -0.01558    -0.01603    -0.01559    -0.01429    -0.01222    -0.00949    -0.00638     -0.0031   1.987E-05
      10.82   6.083E-04     0.00144     0.00226     0.00298     0.00353     0.00387     0.00398     0.00384     0.00346     0.00289     0.00217     0.00139   6.369E-04   1.987E-05
      10.83       0.004     0.00876     0.01323     0.01706     0.01997     0.02182     0.02246     0.02185     0.02001     0.01709     0.01323     0.00885     0.00429   1.987E-05
      10.84     0.00602     0.01295     0.01938     0.02484     0.02897     0.03158     0.03248     0.03161     0.02902     0.02487     0.01937     0.01306     0.00639   1.987E-05
      10.85     0.00569     0.01212     0.01805     0.02305     0.02681     0.02916     0.02996     0.02914     0.02675     0.02295     0.01791     0.01212     0.00595   1.987E-05
      10.86     0.00298     0.00637      0.0095     0.01214     0.01414     0.01539     0.01582     0.01539     0.01413     0.01212     0.00945     0.00639     0.00313   1.987E-05
      10.87  -8.647E-04    -0.00178    -0.00258    -0.00323    -0.00371    -0.00399    -0.00408    -0.00396    -0.00365    -0.00315    -0.00249    -0.00172  -8.620E-04   1.987E-05
      10.88    -0.00411    -0.00875    -0.01302    -0.01662    -0.01934    -0.02104    -0.02164    -0.02106    -0.01936    -0.01663      -0.013    -0.00881    -0.00434   1.987E-05
      10.89    -0.00556    -0.01201    -0.01801    -0.02311    -0.02697    -0.02941    -0.03026    -0.02944    -0.02701    -0.02313    -0.01799    -0.01211    -0.00591   1.987E-05
       10.9    -0.00493    -0.01075    -0.01621    -0.02086    -0.02439    -0.02662    -0.02738     -0.0266    -0.02435    -0.02078    -0.01609    -0.01077    -0.00522   1.987E-05
      10.91    -0.00263    -0.00575    -0.00869     -0.0112    -0.01312    -0.01432    -0.01474    -0.01433    -0.01311    -0.01118    -0.00865    -0.00578     -0.0028   1.987E-05
      10.92   4.699E-04     0.00108     0.00166     0.00215     0.00252     0.00275     0.00282     0.00272     0.00247     0.00209     0.00159     0.00104   4.880E-04   1.987E-05
      10.93     0.00338     0.00742     0.01123     0.01449     0.01697     0.01854     0.01908     0.01856     0.01699      0.0145     0.01122      0.0075     0.00362   1.987E-05
      10.94     0.00516     0.01115     0.01675     0.02152     0.02514     0.02742     0.02821     0.02745     0.02517     0.02154     0.01674     0.01125     0.00548   1.987E-05
      10.95     0.00503     0.01074     0.01602     0.02048     0.02385     0.02596     0.02667     0.02594     0.02381     0.02041      0.0159     0.01074     0.00527   1.987E-05
      10.96     0.00285     0.00605     0.00898     0.01146     0.01333      0.0145      0.0149      0.0145     0.01332     0.01143     0.00894     0.00606     0.00299   1.987E-05
      10.97  -4.826E-04    -0.00103    -0.00153    -0.00194    -0.00224    -0.00242    -0.00248     -0.0024     -0.0022    -0.00188    -0.00147  -9.926E-04  -4.868E-04   1.987E-05
      10.98     -0.0035    -0.00745    -0.01109    -0.01415    -0.01647    -0.01792    -0.01843    -0.01794    -0.01648    -0.01416    -0.01106     -0.0075    -0.00369   1.987E-05
      10.99    -0.00499    -0.01069    -0.01598    -0.02047    -0.02386    -0.02601    -0.02675    -0.02603    -0.02389    -0.02048    -0.01595    -0.01077    -0.00527   1.987E-05
        11.     -0.0045    -0.00975    -0.01465    -0.01883      -0.022      -0.024    -0.02468    -0.02399    -0.02198    -0.01878    -0.01456    -0.00977    -0.00475   1.987E-05
      11.01    -0.00242     -0.0053    -0.00802    -0.01035    -0.01213    -0.01326    -0.01364    -0.01326    -0.01213    -0.01034    -0.00799    -0.00533    -0.00257   1.987E-05
      11.02   3.726E-04   7.896E-04     0.00117     0.00149     0.00172     0.00186      0.0019     0.00184     0.00168     0.00144     0.00112   7.585E-04   3.724E-04   1.987E-05
      11.03     0.00292     0.00637     0.00962      0.0124     0.01451     0.01585     0.01632     0.01587     0.01453     0.01241     0.00961     0.00643     0.00311   1.987E-05
      11.04     0.00445     0.00966     0.01453      0.0187     0.02186     0.02387     0.02456     0.02389     0.02189     0.01871     0.01451     0.00974     0.00473   1.987E-05
      11.05      0.0044     0.00945     0.01413     0.01811     0.02112       0.023     0.02365       0.023     0.02109     0.01806     0.01405     0.00947     0.00463   1.987E-05
      11.06     0.00264     0.00561     0.00834     0.01063     0.01236     0.01345     0.01382     0.01345     0.01236     0.01061     0.00829     0.00562     0.00277   1.987E-05
      11.07  -1.983E-04  -4.546E-04  -7.054E-04  -9.245E-04    -0.00109    -0.00119    -0.00122    -0.00118    -0.00106  -8.898E-04  -6.695E-04  -4.316E-04  -2.000E-04   1.987E-05
      11.08    -0.00293    -0.00625    -0.00932    -0.01192    -0.01389    -0.01513    -0.01555    -0.01514     -0.0139    -0.01192     -0.0093    -0.00629    -0.00309   1.987E-05
      11.09    -0.00441    -0.00943    -0.01408    -0.01801    -0.02099    -0.02286    -0.02351    -0.02288    -0.02101    -0.01802    -0.01405    -0.00949    -0.00466   1.987E-05
       11.1     -0.0041    -0.00885    -0.01326    -0.01701    -0.01984    -0.02163    -0.02224    -0.02162    -0.01983    -0.01696    -0.01318    -0.00887    -0.00433   1.987E-05
      11.11    -0.00226    -0.00496    -0.00749    -0.00965     -0.0113    -0.01234     -0.0127    -0.01234     -0.0113    -0.00964    -0.00746    -0.00498    -0.00241   1.987E-05
      11.12   2.677E-04   5.148E-04   7.264E-04   8.951E-04     0.00102     0.00109     0.00111     0.00107   9.916E-04   8.638E-04   6.922E-04   4.879E-04   2.534E-04   1.987E-05
      11.13     0.00254     0.00551     0.00829     0.01066     0.01246      0.0136     0.01399     0.01361     0.01247     0.01066     0.00827     0.00555      0.0027   1.987E-05
      11.14     0.00387     0.00842     0.01268     0.01632     0.01909     0.02084     0.02145     0.02086     0.01911     0.01633     0.01266     0.00849     0.00412   1.987E-05
      11.15     0.00384     0.00831     0.01247       0.016     0.01868     0.02037     0.02094     0.02036     0.01867     0.01597      0.0124     0.00834     0.00406   1.987E-05
      11.16     0.00239     0.00512     0.00763     0.00974     0.01134     0.01234     0.01268     0.01234     0.01133     0.00972     0.00759     0.00513     0.00252   1.987E-05
      11.17  -3.501E-06  -5.391E-05  -1.228E-04  -1.940E-04  -2.531E-04  -2.905E-04  -3.005E-04  -2.813E-04  -2.359E-04  -1.720E-04  -1.012E-04  -3.960E-05  -3.029E-06   1.987E-05
      11.18    -0.00242    -0.00519    -0.00778    -0.00997    -0.01163    -0.01268    -0.01304    -0.01268    -0.01164    -0.00997    -0.00776    -0.00523    -0.00255   1.987E-05
      11.19    -0.00385    -0.00824     -0.0123    -0.01574    -0.01834    -0.01998    -0.02054    -0.01999    -0.01836    -0.01574    -0.01227    -0.00829    -0.00406   1.987E-05
       11.2    -0.00372    -0.00799    -0.01195     -0.0153    -0.01784    -0.01943    -0.01997    -0.01943    -0.01782    -0.01527    -0.01189    -0.00802    -0.00392   1.987E-05
      11.21    -0.00214    -0.00467    -0.00702    -0.00903    -0.01056    -0.01152    -0.01185    -0.01152    -0.01055    -0.00902    -0.00699    -0.00469    -0.00228   1.987E-05
      11.22   1.380E-04   2.340E-04   3.013E-04   3.453E-04   3.712E-04   3.828E-04   3.827E-04   3.726E-04   3.531E-04   3.230E-04   2.773E-04   2.127E-04   1.208E-04   1.987E-05
      11.23     0.00221     0.00477     0.00714     0.00915     0.01068     0.01164     0.01197     0.01165     0.01069     0.00915     0.00712      0.0048     0.00234   1.987E-05
      11.24      0.0034      0.0074     0.01113     0.01431     0.01673     0.01826     0.01878     0.01827     0.01675     0.01432     0.01111     0.00745     0.00362   1.987E-05
      11.25     0.00338     0.00734     0.01103     0.01418     0.01656     0.01806     0.01858     0.01807     0.01656     0.01415     0.01098     0.00737     0.00358   1.987E-05
      11.26     0.00215     0.00463     0.00692     0.00886     0.01033     0.01126     0.01157     0.01126     0.01033     0.00885     0.00689     0.00465     0.00227   1.987E-05
      11.27   1.184E-04   2.018E-04   2.610E-04   3.017E-04   3.292E-04   3.461E-04   3.537E-04   3.523E-04   3.407E-04   3.165E-04   2.742E-04   2.107E-04   1.191E-04   1.987E-05
      11.28    -0.00198     -0.0043    -0.00647    -0.00832    -0.00971     -0.0106     -0.0109     -0.0106    -0.00972    -0.00831    -0.00645    -0.00433    -0.00211   1.987E-05
      11.29    -0.00333    -0.00714    -0.01068    -0.01368    -0.01595    -0.01738    -0.01787    -0.01739    -0.01596    -0.01368    -0.01066    -0.00719    -0.00352   1.987E-05
       11.3    -0.00334    -0.00716     -0.0107     -0.0137    -0.01596    -0.01738    -0.01786    -0.01738    -0.01595    -0.01367    -0.01065    -0.00719    -0.00352   1.987E-05
      11.31    -0.00203    -0.00439    -0.00658    -0.00844    -0.00984    -0.01073    -0.01104    -0.01073    -0.00984    -0.00842    -0.00655    -0.00441    -0.00215   1.987E-05
      11.32          0.  -3.983E-05  -9.556E-05  -1.554E-04  -2.080E-04  -2.450E-04  -2.606E-04  -2.522E-04  -2.208E-04  -1.710E-04  -1.115E-04  -5.509E-05  -1.505E-05   1.987E-05
