 
 SAP2000 v20.2.0 File: MODELC33  KN, m, C Units  PAGE 1
 m/d/yy h:mm:ss
 
 HP
 
 
 T I M E   H I S T O R Y   D A T A 
 
 CASE  Hammer_excitation
 FUNCTION  Joint121:  Joint 121  Acceleration  UZ    
 FUNCTION  Joint124:  Joint 124  Acceleration  UZ    
 FUNCTION  Joint129:  Joint 129  Acceleration  UZ    
 FUNCTION  Joint133:  Joint 133  Acceleration  UZ    
 FUNCTION  Joint137:  Joint 137  Acceleration  UZ    
 FUNCTION  Joint145:  Joint 145  Acceleration  UZ    
 FUNCTION  Joint143:  Joint 143  Acceleration  UZ    
 FUNCTION  Joint148:  Joint 148  Acceleration  UZ    
 FUNCTION  Joint152:  Joint 152  Acceleration  UZ    
 FUNCTION  Joint156:  Joint 156  Acceleration  UZ    
 FUNCTION  Joint160:  Joint 160  Acceleration  UZ    
 FUNCTION  Joint164:  Joint 164  Acceleration  UZ    
 FUNCTION  Joint168:  Joint 168  Acceleration  UZ    
 FUNCTION  Input Energy:  Input Energy      
 
       TIME    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION
      14.14   2.999E-05   6.462E-05   9.726E-05   1.247E-04   1.455E-04   1.586E-04   1.630E-04   1.585E-04   1.453E-04   1.242E-04   9.671E-05   6.503E-05   3.175E-05   1.993E-05
      14.15   7.787E-05   1.678E-04   2.525E-04   3.236E-04   3.775E-04   4.114E-04   4.230E-04   4.113E-04   3.770E-04   3.223E-04   2.511E-04   1.689E-04   8.248E-05   1.993E-05
      14.16   9.544E-05   2.057E-04   3.096E-04   3.967E-04   4.627E-04   5.042E-04   5.184E-04   5.040E-04   4.620E-04   3.951E-04   3.078E-04   2.070E-04   1.011E-04   1.993E-05
      14.17   7.683E-05   1.657E-04   2.493E-04   3.195E-04   3.727E-04   4.061E-04   4.175E-04   4.060E-04   3.721E-04   3.182E-04   2.479E-04   1.668E-04   8.143E-05   1.993E-05
      14.18   2.994E-05   6.468E-05   9.738E-05   1.248E-04   1.456E-04   1.586E-04   1.631E-04   1.586E-04   1.454E-04   1.243E-04   9.683E-05   6.511E-05   3.177E-05   1.993E-05
      14.19  -2.692E-05  -5.792E-05  -8.712E-05  -1.116E-04  -1.302E-04  -1.419E-04  -1.459E-04  -1.418E-04  -1.300E-04  -1.112E-04  -8.662E-05  -5.829E-05  -2.848E-05   1.993E-05
       14.2  -7.224E-05  -1.557E-04  -2.344E-04  -3.004E-04  -3.504E-04  -3.818E-04  -3.925E-04  -3.817E-04  -3.498E-04  -2.991E-04  -2.330E-04  -1.567E-04  -7.654E-05   1.993E-05
      14.21  -8.944E-05  -1.929E-04  -2.904E-04  -3.722E-04  -4.342E-04  -4.731E-04  -4.864E-04  -4.730E-04  -4.335E-04  -3.707E-04  -2.888E-04  -1.942E-04  -9.480E-05   1.993E-05
      14.22  -7.287E-05  -1.572E-04  -2.367E-04  -3.033E-04  -3.538E-04  -3.856E-04  -3.964E-04  -3.854E-04  -3.533E-04  -3.021E-04  -2.353E-04  -1.583E-04  -7.725E-05   1.993E-05
      14.23  -2.953E-05  -6.374E-05  -9.592E-05  -1.229E-04  -1.433E-04  -1.562E-04  -1.606E-04  -1.561E-04  -1.431E-04  -1.224E-04  -9.538E-05  -6.416E-05  -3.132E-05   1.993E-05
      14.24   2.379E-05   5.132E-05   7.725E-05   9.904E-05   1.156E-04   1.259E-04   1.295E-04   1.259E-04   1.154E-04   9.863E-05   7.681E-05   5.164E-05   2.521E-05   1.993E-05
      14.25   6.697E-05   1.445E-04   2.174E-04   2.786E-04   3.250E-04   3.542E-04   3.641E-04   3.540E-04   3.245E-04   2.775E-04   2.162E-04   1.454E-04   7.098E-05   1.993E-05
      14.26   8.408E-05   1.814E-04   2.729E-04   3.497E-04   4.079E-04   4.445E-04   4.569E-04   4.443E-04   4.073E-04   3.483E-04   2.714E-04   1.825E-04   8.912E-05   1.993E-05
      14.27   6.931E-05   1.495E-04   2.250E-04   2.883E-04   3.362E-04   3.664E-04   3.766E-04   3.662E-04   3.357E-04   2.871E-04   2.237E-04   1.505E-04   7.347E-05   1.993E-05
      14.28   2.896E-05   6.248E-05   9.403E-05   1.205E-04   1.406E-04   1.532E-04   1.575E-04   1.531E-04   1.403E-04   1.200E-04   9.350E-05   6.288E-05   3.070E-05   1.993E-05
      14.29  -2.121E-05  -4.572E-05  -6.879E-05  -8.813E-05  -1.028E-04  -1.120E-04  -1.151E-04  -1.119E-04  -1.026E-04  -8.777E-05  -6.840E-05  -4.602E-05  -2.248E-05   1.993E-05
       14.3  -6.216E-05  -1.341E-04  -2.018E-04  -2.586E-04  -3.016E-04  -3.286E-04  -3.378E-04  -3.285E-04  -3.011E-04  -2.575E-04  -2.006E-04  -1.349E-04  -6.589E-05   1.993E-05
      14.31  -7.884E-05  -1.701E-04  -2.560E-04  -3.281E-04  -3.827E-04  -4.170E-04  -4.287E-04  -4.169E-04  -3.821E-04  -3.267E-04  -2.546E-04  -1.712E-04  -8.358E-05   1.993E-05
      14.32  -6.569E-05  -1.417E-04  -2.133E-04  -2.734E-04  -3.189E-04  -3.475E-04  -3.573E-04  -3.474E-04  -3.184E-04  -2.723E-04  -2.121E-04  -1.426E-04  -6.963E-05   1.993E-05
      14.33  -2.837E-05  -6.117E-05  -9.205E-05  -1.180E-04  -1.376E-04  -1.500E-04  -1.542E-04  -1.499E-04  -1.374E-04  -1.175E-04  -9.153E-05  -6.156E-05  -3.006E-05   1.993E-05
      14.34   1.862E-05   4.023E-05   6.058E-05   7.765E-05   9.057E-05   9.870E-05   1.015E-04   9.866E-05   9.044E-05   7.733E-05   6.024E-05   4.050E-05   1.976E-05   1.993E-05
      14.35   5.754E-05   1.242E-04   1.869E-04   2.395E-04   2.794E-04   3.045E-04   3.130E-04   3.043E-04   2.790E-04   2.385E-04   1.858E-04   1.250E-04   6.100E-05   1.993E-05
      14.36   7.405E-05   1.597E-04   2.403E-04   3.080E-04   3.592E-04   3.915E-04   4.025E-04   3.913E-04   3.587E-04   3.067E-04   2.390E-04   1.607E-04   7.848E-05   1.993E-05
      14.37   6.247E-05   1.347E-04   2.026E-04   2.596E-04   3.028E-04   3.300E-04   3.393E-04   3.299E-04   3.024E-04   2.586E-04   2.015E-04   1.355E-04   6.618E-05   1.993E-05
      14.38   2.778E-05   5.984E-05   9.002E-05   1.154E-04   1.346E-04   1.467E-04   1.508E-04   1.466E-04   1.344E-04   1.149E-04   8.951E-05   6.021E-05   2.941E-05   1.993E-05
      14.39  -1.645E-05  -3.553E-05  -5.346E-05  -6.850E-05  -7.987E-05  -8.702E-05  -8.945E-05  -8.698E-05  -7.975E-05  -6.821E-05  -5.316E-05  -3.576E-05  -1.746E-05   1.993E-05
       14.4  -5.342E-05  -1.152E-04  -1.734E-04  -2.222E-04  -2.591E-04  -2.824E-04  -2.903E-04  -2.822E-04  -2.587E-04  -2.212E-04  -1.724E-04  -1.160E-04  -5.662E-05   1.993E-05
      14.41  -6.948E-05  -1.498E-04  -2.254E-04  -2.889E-04  -3.370E-04  -3.673E-04  -3.776E-04  -3.671E-04  -3.365E-04  -2.877E-04  -2.242E-04  -1.508E-04  -7.362E-05   1.993E-05
      14.42  -5.917E-05  -1.276E-04  -1.920E-04  -2.461E-04  -2.871E-04  -3.128E-04  -3.216E-04  -3.127E-04  -2.866E-04  -2.451E-04  -1.909E-04  -1.284E-04  -6.269E-05   1.993E-05
      14.43  -2.705E-05  -5.828E-05  -8.771E-05  -1.124E-04  -1.312E-04  -1.430E-04  -1.470E-04  -1.429E-04  -1.310E-04  -1.120E-04  -8.721E-05  -5.865E-05  -2.864E-05   1.993E-05
      14.44   1.437E-05   3.104E-05   4.672E-05   5.988E-05   6.984E-05   7.611E-05   7.824E-05   7.608E-05   6.974E-05   5.963E-05   4.646E-05   3.124E-05   1.525E-05   1.993E-05
      14.45   4.941E-05   1.066E-04   1.604E-04   2.056E-04   2.398E-04   2.614E-04   2.687E-04   2.613E-04   2.395E-04   2.047E-04   1.595E-04   1.073E-04   5.237E-05   1.993E-05
      14.46   6.517E-05   1.405E-04   2.114E-04   2.710E-04   3.161E-04   3.445E-04   3.541E-04   3.443E-04   3.156E-04   2.699E-04   2.102E-04   1.414E-04   6.904E-05   1.993E-05
      14.47   5.619E-05   1.211E-04   1.822E-04   2.335E-04   2.724E-04   2.968E-04   3.051E-04   2.967E-04   2.720E-04   2.325E-04   1.812E-04   1.219E-04   5.951E-05   1.993E-05
      14.48   2.640E-05   5.687E-05   8.556E-05   1.096E-04   1.279E-04   1.394E-04   1.433E-04   1.393E-04   1.277E-04   1.092E-04   8.507E-05   5.723E-05   2.796E-05   1.993E-05
      14.49  -1.255E-05  -2.706E-05  -4.072E-05  -5.219E-05  -6.087E-05  -6.634E-05  -6.820E-05  -6.631E-05  -6.079E-05  -5.198E-05  -4.049E-05  -2.724E-05  -1.330E-05   1.993E-05
       14.5  -4.585E-05  -9.880E-05  -1.487E-04  -1.905E-04  -2.222E-04  -2.422E-04  -2.490E-04  -2.421E-04  -2.219E-04  -1.897E-04  -1.478E-04  -9.943E-05  -4.856E-05   1.993E-05
      14.51  -6.115E-05  -1.318E-04  -1.983E-04  -2.542E-04  -2.965E-04  -3.231E-04  -3.322E-04  -3.230E-04  -2.960E-04  -2.531E-04  -1.972E-04  -1.326E-04  -6.477E-05   1.993E-05
      14.52  -5.320E-05  -1.147E-04  -1.726E-04  -2.212E-04  -2.580E-04  -2.812E-04  -2.891E-04  -2.811E-04  -2.577E-04  -2.203E-04  -1.716E-04  -1.154E-04  -5.636E-05   1.993E-05
      14.53  -2.558E-05  -5.519E-05  -8.307E-05  -1.065E-04  -1.242E-04  -1.354E-04  -1.392E-04  -1.353E-04  -1.240E-04  -1.060E-04  -8.259E-05  -5.554E-05  -2.711E-05   1.993E-05
      14.54   1.088E-05   2.342E-05   3.524E-05   4.516E-05   5.269E-05   5.742E-05   5.904E-05   5.740E-05   5.261E-05   4.498E-05   3.504E-05   2.357E-05   1.151E-05   1.993E-05
      14.55   4.237E-05   9.133E-05   1.374E-04   1.762E-04   2.055E-04   2.240E-04   2.303E-04   2.239E-04   2.052E-04   1.754E-04   1.367E-04   9.191E-05   4.488E-05   1.993E-05
      14.56   5.727E-05   1.235E-04   1.858E-04   2.382E-04   2.778E-04   3.028E-04   3.113E-04   3.026E-04   2.774E-04   2.372E-04   1.848E-04   1.243E-04   6.067E-05   1.993E-05
      14.57   5.042E-05   1.087E-04   1.636E-04   2.097E-04   2.446E-04   2.665E-04   2.740E-04   2.664E-04   2.442E-04   2.088E-04   1.627E-04   1.094E-04   5.343E-05   1.993E-05
      14.58   2.490E-05   5.370E-05   8.080E-05   1.035E-04   1.207E-04   1.316E-04   1.353E-04   1.315E-04   1.206E-04   1.031E-04   8.034E-05   5.405E-05   2.639E-05   1.993E-05
      14.59  -9.330E-06  -2.008E-05  -3.021E-05  -3.873E-05  -4.520E-05  -4.927E-05  -5.065E-05  -4.925E-05  -4.513E-05  -3.858E-05  -3.004E-05  -2.020E-05  -9.868E-06   1.993E-05
       14.6  -3.923E-05  -8.455E-05  -1.272E-04  -1.630E-04  -1.902E-04  -2.073E-04  -2.131E-04  -2.072E-04  -1.899E-04  -1.624E-04  -1.265E-04  -8.509E-05  -4.155E-05   1.993E-05
      14.61  -5.372E-05  -1.158E-04  -1.743E-04  -2.233E-04  -2.605E-04  -2.839E-04  -2.918E-04  -2.837E-04  -2.601E-04  -2.224E-04  -1.733E-04  -1.165E-04  -5.691E-05   1.993E-05
      14.62  -4.774E-05  -1.030E-04  -1.550E-04  -1.986E-04  -2.316E-04  -2.524E-04  -2.595E-04  -2.523E-04  -2.313E-04  -1.978E-04  -1.541E-04  -1.036E-04  -5.060E-05   1.993E-05
      14.63  -2.408E-05  -5.198E-05  -7.825E-05  -1.003E-04  -1.170E-04  -1.275E-04  -1.310E-04  -1.274E-04  -1.168E-04  -9.987E-05  -7.781E-05  -5.232E-05  -2.554E-05   1.993E-05
      14.64   7.970E-06   1.714E-05   2.577E-05   3.302E-05   3.852E-05   4.198E-05   4.316E-05   4.197E-05   3.847E-05   3.289E-05   2.562E-05   1.724E-05   8.427E-06   1.993E-05
      14.65   3.623E-05   7.811E-05   1.176E-04   1.507E-04   1.757E-04   1.915E-04   1.969E-04   1.915E-04   1.755E-04   1.500E-04   1.169E-04   7.862E-05   3.839E-05   1.993E-05
      14.66   5.026E-05   1.084E-04   1.632E-04   2.091E-04   2.439E-04   2.658E-04   2.733E-04   2.657E-04   2.436E-04   2.083E-04   1.622E-04   1.091E-04   5.327E-05   1.993E-05
      14.67   4.519E-05   9.749E-05   1.467E-04   1.881E-04   2.193E-04   2.390E-04   2.457E-04   2.389E-04   2.190E-04   1.873E-04   1.459E-04   9.813E-05   4.790E-05   1.993E-05
      14.68   2.337E-05   5.043E-05   7.589E-05   9.724E-05   1.134E-04   1.236E-04   1.270E-04   1.235E-04   1.132E-04   9.684E-05   7.545E-05   5.075E-05   2.478E-05   1.993E-05
      14.69  -6.654E-06  -1.435E-05  -2.160E-05  -2.770E-05  -3.231E-05  -3.522E-05  -3.621E-05  -3.521E-05  -3.227E-05  -2.758E-05  -2.148E-05  -1.444E-05  -7.049E-06   1.993E-05
       14.7  -3.347E-05  -7.220E-05  -1.086E-04  -1.392E-04  -1.624E-04  -1.770E-04  -1.819E-04  -1.769E-04  -1.622E-04  -1.387E-04  -1.080E-04  -7.266E-05  -3.548E-05   1.993E-05
      14.71  -4.712E-05  -1.016E-04  -1.529E-04  -1.960E-04  -2.286E-04  -2.491E-04  -2.561E-04  -2.490E-04  -2.283E-04  -1.952E-04  -1.521E-04  -1.023E-04  -4.994E-05   1.993E-05
      14.72  -4.281E-05  -9.233E-05  -1.390E-04  -1.781E-04  -2.077E-04  -2.263E-04  -2.327E-04  -2.262E-04  -2.074E-04  -1.773E-04  -1.382E-04  -9.293E-05  -4.537E-05   1.993E-05
      14.73  -2.259E-05  -4.874E-05  -7.336E-05  -9.402E-05  -1.097E-04  -1.195E-04  -1.229E-04  -1.195E-04  -1.095E-04  -9.363E-05  -7.294E-05  -4.906E-05  -2.395E-05   1.993E-05
      14.74   5.548E-06   1.197E-05   1.800E-05   2.306E-05   2.689E-05   2.930E-05   3.012E-05   2.929E-05   2.685E-05   2.297E-05   1.790E-05   1.205E-05   5.884E-06   1.993E-05
      14.75   3.090E-05   6.667E-05   1.003E-04   1.286E-04   1.500E-04   1.634E-04   1.680E-04   1.634E-04   1.498E-04   1.281E-04   9.977E-05   6.711E-05   3.276E-05   1.993E-05
      14.76   4.409E-05   9.511E-05   1.431E-04   1.835E-04   2.140E-04   2.332E-04   2.397E-04   2.331E-04   2.137E-04   1.827E-04   1.423E-04   9.573E-05   4.673E-05   1.993E-05
      14.77   4.049E-05   8.733E-05   1.314E-04   1.685E-04   1.965E-04   2.141E-04   2.201E-04   2.140E-04   1.962E-04   1.678E-04   1.307E-04   8.789E-05   4.291E-05   1.993E-05
      14.78   2.187E-05   4.713E-05   7.093E-05   9.090E-05   1.060E-04   1.155E-04   1.188E-04   1.155E-04   1.059E-04   9.053E-05   7.053E-05   4.744E-05   2.316E-05   1.993E-05
      14.79  -4.473E-06  -9.689E-06  -1.460E-05  -1.871E-05  -2.182E-05  -2.378E-05  -2.444E-05  -2.377E-05  -2.179E-05  -1.863E-05  -1.451E-05  -9.756E-06  -4.756E-06   1.993E-05
       14.8  -2.851E-05  -6.152E-05  -9.259E-05  -1.187E-04  -1.384E-04  -1.508E-04  -1.551E-04  -1.508E-04  -1.382E-04  -1.182E-04  -9.206E-05  -6.192E-05  -3.023E-05   1.993E-05
      14.81  -4.131E-05  -8.909E-05  -1.341E-04  -1.718E-04  -2.004E-04  -2.184E-04  -2.245E-04  -2.183E-04  -2.001E-04  -1.711E-04  -1.333E-04  -8.967E-05  -4.378E-05   1.993E-05
      14.82  -3.835E-05  -8.268E-05  -1.244E-04  -1.594E-04  -1.860E-04  -2.027E-04  -2.083E-04  -2.026E-04  -1.857E-04  -1.588E-04  -1.237E-04  -8.321E-05  -4.063E-05   1.993E-05
      14.83  -2.112E-05  -4.550E-05  -6.847E-05  -8.775E-05  -1.024E-04  -1.116E-04  -1.147E-04  -1.115E-04  -1.022E-04  -8.739E-05  -6.808E-05  -4.579E-05  -2.236E-05   1.993E-05
      14.84   3.587E-06   7.759E-06   1.168E-05   1.495E-05   1.743E-05   1.898E-05   1.951E-05   1.898E-05   1.740E-05   1.489E-05   1.161E-05   7.813E-06   3.813E-06   1.993E-05
      14.85   2.633E-05   5.678E-05   8.545E-05   1.095E-04   1.277E-04   1.392E-04   1.431E-04   1.391E-04   1.275E-04   1.091E-04   8.496E-05   5.715E-05   2.790E-05   1.993E-05
      14.86   3.866E-05   8.336E-05   1.255E-04   1.608E-04   1.875E-04   2.044E-04   2.101E-04   2.043E-04   1.873E-04   1.601E-04   1.247E-04   8.390E-05   4.096E-05   1.993E-05
      14.87   3.625E-05   7.814E-05   1.176E-04   1.507E-04   1.758E-04   1.916E-04   1.970E-04   1.915E-04   1.756E-04   1.501E-04   1.169E-04   7.864E-05   3.840E-05   1.993E-05
      14.88   2.036E-05   4.388E-05   6.603E-05   8.463E-05   9.872E-05   1.076E-04   1.106E-04   1.075E-04   9.857E-05   8.428E-05   6.565E-05   4.416E-05   2.156E-05   1.993E-05
      14.89  -2.739E-06  -5.931E-06  -8.934E-06  -1.145E-05  -1.336E-05  -1.455E-05  -1.496E-05  -1.455E-05  -1.334E-05  -1.140E-05  -8.883E-06  -5.971E-06  -2.911E-06   1.993E-05
       14.9  -2.426E-05  -5.231E-05  -7.873E-05  -1.009E-04  -1.177E-04  -1.283E-04  -1.319E-04  -1.282E-04  -1.175E-04  -1.005E-04  -7.828E-05  -5.264E-05  -2.570E-05   1.993E-05
      14.91  -3.619E-05  -7.801E-05  -1.174E-04  -1.505E-04  -1.755E-04  -1.913E-04  -1.966E-04  -1.912E-04  -1.752E-04  -1.498E-04  -1.167E-04  -7.851E-05  -3.834E-05   1.993E-05
      14.92  -3.430E-05  -7.393E-05  -1.112E-04  -1.426E-04  -1.663E-04  -1.812E-04  -1.863E-04  -1.812E-04  -1.661E-04  -1.420E-04  -1.106E-04  -7.440E-05  -3.633E-05   1.993E-05
      14.93  -1.963E-05  -4.230E-05  -6.365E-05  -8.158E-05  -9.515E-05  -1.037E-04  -1.066E-04  -1.037E-04  -9.501E-05  -8.124E-05  -6.329E-05  -4.257E-05  -2.079E-05   1.993E-05
      14.94   2.028E-06   4.365E-06   6.564E-06   8.411E-06   9.809E-06   1.069E-05   1.099E-05   1.068E-05   9.795E-06   8.376E-06   6.527E-06   4.392E-06   2.146E-06   1.993E-05
      14.95   2.238E-05   4.824E-05   7.258E-05   9.302E-05   1.085E-04   1.182E-04   1.216E-04   1.182E-04   1.083E-04   9.264E-05   7.217E-05   4.854E-05   2.371E-05   1.993E-05
      14.96   3.386E-05   7.298E-05   1.098E-04   1.408E-04   1.642E-04   1.789E-04   1.839E-04   1.789E-04   1.639E-04   1.402E-04   1.092E-04   7.345E-05   3.587E-05   1.993E-05
      14.97   3.239E-05   6.984E-05   1.051E-04   1.347E-04   1.571E-04   1.712E-04   1.761E-04   1.712E-04   1.569E-04   1.342E-04   1.045E-04   7.029E-05   3.432E-05   1.993E-05
      14.98   1.887E-05   4.070E-05   6.125E-05   7.850E-05   9.156E-05   9.978E-05   1.026E-04   9.975E-05   9.143E-05   7.817E-05   6.090E-05   4.096E-05   2.000E-05   1.993E-05
      14.99  -1.364E-06  -2.922E-06  -4.395E-06  -5.637E-06  -6.581E-06  -7.176E-06  -7.379E-06  -7.173E-06  -6.571E-06  -5.614E-06  -4.370E-06  -2.939E-06  -1.437E-06   1.993E-05
        15.  -2.059E-05  -4.438E-05  -6.678E-05  -8.559E-05  -9.985E-05  -1.088E-04  -1.119E-04  -1.088E-04  -9.970E-05  -8.524E-05  -6.640E-05  -4.466E-05  -2.181E-05   1.993E-05
      15.01  -3.165E-05  -6.824E-05  -1.027E-04  -1.316E-04  -1.535E-04  -1.673E-04  -1.720E-04  -1.672E-04  -1.533E-04  -1.311E-04  -1.021E-04  -6.868E-05  -3.353E-05   1.993E-05
      15.02  -3.062E-05  -6.602E-05  -9.935E-05  -1.273E-04  -1.485E-04  -1.618E-04  -1.664E-04  -1.618E-04  -1.483E-04  -1.268E-04  -9.879E-05  -6.645E-05  -3.245E-05   1.993E-05
      15.03  -1.816E-05  -3.918E-05  -5.896E-05  -7.556E-05  -8.812E-05  -9.603E-05  -9.872E-05  -9.599E-05  -8.799E-05  -7.524E-05  -5.863E-05  -3.943E-05  -1.925E-05   1.993E-05
      15.04          0.   1.656E-06   2.486E-06   3.190E-06   3.728E-06   4.068E-06   4.183E-06   4.066E-06   3.723E-06   3.178E-06   2.473E-06   1.663E-06          0.   1.993E-05
      15.05   1.896E-05   4.086E-05   6.149E-05   7.880E-05   9.191E-05   1.002E-04   1.030E-04   1.001E-04   9.178E-05   7.848E-05   6.114E-05   4.112E-05   2.008E-05   1.993E-05
      15.06   2.960E-05   6.382E-05   9.604E-05   1.231E-04   1.436E-04   1.564E-04   1.608E-04   1.564E-04   1.433E-04   1.226E-04   9.549E-05   6.423E-05   3.136E-05   1.993E-05
      15.07   2.891E-05   6.235E-05   9.384E-05   1.203E-04   1.403E-04   1.529E-04   1.571E-04   1.528E-04   1.401E-04   1.198E-04   9.330E-05   6.275E-05   3.064E-05   1.993E-05
      15.08   1.744E-05   3.763E-05   5.663E-05   7.258E-05   8.465E-05   9.225E-05   9.484E-05   9.222E-05   8.453E-05   7.228E-05   5.631E-05   3.787E-05   1.849E-05   1.993E-05
      15.09          0.          0.          0.  -1.023E-06  -1.197E-06  -1.307E-06  -1.345E-06  -1.307E-06  -1.195E-06  -1.020E-06          0.          0.          0.   1.993E-05
       15.1  -1.741E-05  -3.755E-05  -5.651E-05  -7.242E-05  -8.447E-05  -9.206E-05  -9.464E-05  -9.202E-05  -8.435E-05  -7.212E-05  -5.618E-05  -3.779E-05  -1.845E-05   1.993E-05
      15.11  -2.764E-05  -5.962E-05  -8.974E-05  -1.150E-04  -1.341E-04  -1.462E-04  -1.503E-04  -1.461E-04  -1.339E-04  -1.145E-04  -8.923E-05  -6.001E-05  -2.930E-05   1.993E-05
      15.12  -2.730E-05  -5.889E-05  -8.863E-05  -1.136E-04  -1.325E-04  -1.444E-04  -1.484E-04  -1.443E-04  -1.323E-04  -1.131E-04  -8.812E-05  -5.927E-05  -2.894E-05   1.993E-05
      15.13  -1.677E-05  -3.617E-05  -5.443E-05  -6.975E-05  -8.135E-05  -8.865E-05  -9.113E-05  -8.861E-05  -8.123E-05  -6.946E-05  -5.412E-05  -3.640E-05  -1.777E-05   1.993E-05
      15.14          0.          0.          0.          0.  -1.071E-06  -1.165E-06  -1.197E-06  -1.165E-06  -1.069E-06          0.          0.          0.          0.   1.993E-05
      15.15   1.600E-05   3.451E-05   5.194E-05   6.656E-05   7.763E-05   8.460E-05   8.697E-05   8.457E-05   7.752E-05   6.629E-05   5.164E-05   3.474E-05   1.696E-05   1.993E-05
      15.16   2.584E-05   5.574E-05   8.388E-05   1.075E-04   1.254E-04   1.366E-04   1.405E-04   1.366E-04   1.252E-04   1.071E-04   8.341E-05   5.610E-05   2.739E-05   1.993E-05
      15.17   2.578E-05   5.560E-05   8.368E-05   1.072E-04   1.251E-04   1.363E-04   1.401E-04   1.362E-04   1.249E-04   1.068E-04   8.320E-05   5.596E-05   2.732E-05   1.993E-05
      15.18   1.608E-05   3.469E-05   5.221E-05   6.691E-05   7.805E-05   8.505E-05   8.744E-05   8.502E-05   7.793E-05   6.664E-05   5.191E-05   3.491E-05   1.705E-05   1.993E-05
      15.19          0.   1.341E-06   2.018E-06   2.590E-06   3.026E-06   3.301E-06   3.394E-06   3.299E-06   3.021E-06   2.580E-06   2.007E-06   1.348E-06          0.   1.993E-05
       15.2  -1.468E-05  -3.168E-05  -4.768E-05  -6.110E-05  -7.126E-05  -7.765E-05  -7.983E-05  -7.762E-05  -7.116E-05  -6.085E-05  -4.740E-05  -3.188E-05  -1.556E-05   1.993E-05
      15.21  -2.413E-05  -5.205E-05  -7.833E-05  -1.004E-04  -1.171E-04  -1.276E-04  -1.312E-04  -1.275E-04  -1.169E-04  -9.997E-05  -7.788E-05  -5.238E-05  -2.557E-05   1.993E-05
      15.22  -2.433E-05  -5.247E-05  -7.897E-05  -1.012E-04  -1.180E-04  -1.286E-04  -1.323E-04  -1.286E-04  -1.179E-04  -1.008E-04  -7.852E-05  -5.281E-05  -2.578E-05   1.993E-05
      15.23  -1.544E-05  -3.329E-05  -5.009E-05  -6.420E-05  -7.488E-05  -8.160E-05  -8.389E-05  -8.157E-05  -7.477E-05  -6.393E-05  -4.981E-05  -3.350E-05  -1.636E-05   1.993E-05
      15.24          0.  -2.132E-06  -3.201E-06  -4.103E-06  -4.788E-06  -5.220E-06  -5.367E-06  -5.218E-06  -4.781E-06  -4.087E-06  -3.183E-06  -2.143E-06  -1.050E-06   1.993E-05
      15.25   1.347E-05   2.906E-05   4.374E-05   5.605E-05   6.537E-05   7.124E-05   7.324E-05   7.121E-05   6.528E-05   5.582E-05   4.349E-05   2.925E-05   1.428E-05   1.993E-05
      15.26   2.255E-05   4.862E-05   7.317E-05   9.378E-05   1.094E-04   1.192E-04   1.225E-04   1.191E-04   1.092E-04   9.339E-05   7.276E-05   4.894E-05   2.390E-05   1.993E-05
      15.27   2.297E-05   4.953E-05   7.453E-05   9.552E-05   1.114E-04   1.214E-04   1.248E-04   1.214E-04   1.112E-04   9.512E-05   7.411E-05   4.985E-05   2.434E-05   1.993E-05
      15.28   1.480E-05   3.189E-05   4.800E-05   6.152E-05   7.176E-05   7.820E-05   8.040E-05   7.817E-05   7.165E-05   6.126E-05   4.772E-05   3.210E-05   1.567E-05   1.993E-05
      15.29   1.296E-06   2.783E-06   4.187E-06   5.370E-06   6.270E-06   6.837E-06   7.030E-06   6.834E-06   6.261E-06   5.349E-06   4.163E-06   2.799E-06   1.368E-06   1.993E-05
       15.3  -1.235E-05  -2.664E-05  -4.009E-05  -5.138E-05  -5.993E-05  -6.531E-05  -6.714E-05  -6.528E-05  -5.984E-05  -5.117E-05  -3.987E-05  -2.681E-05  -1.309E-05   1.993E-05
      15.31  -2.105E-05  -4.538E-05  -6.830E-05  -8.753E-05  -1.021E-04  -1.113E-04  -1.144E-04  -1.112E-04  -1.019E-04  -8.717E-05  -6.791E-05  -4.567E-05  -2.230E-05   1.993E-05
      15.32  -2.167E-05  -4.671E-05  -7.029E-05  -9.009E-05  -1.051E-04  -1.145E-04  -1.177E-04  -1.145E-04  -1.049E-04  -8.972E-05  -6.989E-05  -4.701E-05  -2.295E-05   1.993E-05
      15.33  -1.418E-05  -3.055E-05  -4.598E-05  -5.893E-05  -6.873E-05  -7.491E-05  -7.701E-05  -7.488E-05  -6.863E-05  -5.868E-05  -4.572E-05  -3.075E-05  -1.502E-05   1.993E-05
      15.34  -1.573E-06  -3.381E-06  -5.084E-06  -6.515E-06  -7.599E-06  -8.282E-06  -8.515E-06  -8.279E-06  -7.588E-06  -6.488E-06  -5.056E-06  -3.402E-06  -1.663E-06   1.993E-05
      15.35   1.131E-05   2.439E-05   3.671E-05   4.705E-05   5.488E-05   5.980E-05   6.148E-05   5.978E-05   5.479E-05   4.685E-05   3.650E-05   2.455E-05   1.199E-05   1.993E-05
